,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
0,202504010112,8,9,3,41,15,16,13,155,0,0,0,1,0,0,0,2,4,3,3,30,0,0,0,0,0,0,0,1,1,0,2,17,0,0,0,0,0.0,0.0,90.0,10.0,36.4,0.5,0.23529411764705882,0.0,0.0,110.0,13.0,34.9,1.2,0.2222222222222222,0.0,0.0,110.0,5.0,35.6,1.3,0.75,-2.5,4.0,-200.0,0.0,0.08333333333333333,6,12
1,202504010112,24,22,25,245,3,4,5,41,1,2,0,2,0,5,2,25,0,0,1,14,0,0,0,0,0,2,2,12,0,0,1,3,0,0,0,0,0.0,0.0,40.0,7.0,36.1,0.3,0.23529411764705882,0.0,0.0,40.0,2.0,35.1,0.5,0.1111111111111111,0.0,0.0,30.0,14.0,35.9,0.7,0.05555555555555555,3.5,2.0,-200.0,0.08695652173913043,0.2608695652173913,5,9
2,202504010112,4,1,3,56,6,8,6,80,0,0,1,7,1,0,1,12,0,0,1,8,0,0,1,5,1,0,0,4,0,0,0,5,0,0,0,3,0.0,0.0,130.0,11.0,39.3,1.7,0.1875,0.0,0.0,140.0,16.0,39.8,2.3,0.25,0.0,0.0,100.0,9.0,38.0,1.2,0.38461538461538464,-1.0,-2.0,-200.0,0.06451612903225806,0.1774193548387097,7,13
3,202504010112,10,14,13,95,0,0,3,23,0,0,1,1,2,1,0,15,0,0,2,7,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,130.0,5.0,37.7,0.2,0.1875,0.0,0.0,150.0,7.0,38.1,0.7,0.1875,0.0,0.0,160.0,16.0,39.0,2.4,0.6875,5.5,-2.0,-150.0,0.0,0.2,5,10
4,202504010112,24,22,25,245,3,5,5,41,0,0,1,2,0,5,2,25,1,1,0,6,0,0,0,0,0,2,2,12,1,1,0,3,0,0,0,0,0.0,0.0,90.0,12.0,36.7,1.7,0.42857142857142855,0.0,0.0,80.0,8.0,38.4,1.6,0.125,0.0,0.0,60.0,7.0,37.6,2.0,0.3333333333333333,-2.5,16.0,0.0,0.0,0.3333333333333333,8,16
5,202504010112,3,2,0,32,3,3,6,47,0,1,0,2,1,0,0,8,0,0,1,11,0,0,0,1,1,0,0,6,0,0,1,8,0,0,0,1,0.0,0.0,140.0,14.0,39.2,1.7,0.25,0.0,0.0,150.0,14.0,37.1,1.8,0.25,0.0,0.0,110.0,10.0,34.9,0.8,0.1875,-2.0,4.0,-200.0,0.0,0.0,3,6
6,202504010112,7,7,4,49,12,11,9,142,2,3,0,12,4,1,1,9,3,2,1,25,2,1,0,5,1,1,0,4,2,1,0,18,1,1,0,4,0.0,0.0,110.0,12.0,36.7,0.7,0.17647058823529413,0.0,0.0,100.0,8.0,36.1,1.4,0.21428571428571427,0.0,0.0,60.0,5.0,36.7,0.7,0.5,-3.5,-4.0,-200.0,0.0945945945945946,0.20270270270270271,4,8
7,202504010112,3,4,3,55,4,4,4,59,0,1,0,0,0,1,0,9,0,1,0,5,0,1,0,0,0,1,0,3,0,1,0,3,0,1,0,0,0.0,0.0,30.0,8.0,36.3,1.0,0.5384615384615384,0.0,0.0,20.0,6.0,38.3,0.8,0.125,0.0,0.0,30.0,10.0,37.9,1.2,0.42857142857142855,1.0,8.0,0.0,0.044444444444444446,0.2222222222222222,1,1
8,202504010112,1,3,4,35,12,11,9,142,0,0,0,3,0,0,0,5,3,2,1,25,0,0,0,0,0,0,0,0,2,1,0,18,0,0,0,0,0.0,0.0,160.0,15.0,41.2,4.0,0.3125,0.0,0.0,150.0,16.0,36.5,2.8,0.625,0.0,0.0,100.0,11.0,36.6,2.1,0.09090909090909091,-2.0,4.0,-200.0,0.0,0.3333333333333333,8,15
9,202504010112,1,1,2,8,2,2,2,7,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0.0,0.0,40.0,10.0,33.0,1.7,0.625,0.0,0.0,80.0,9.0,36.8,1.2,0.6428571428571429,0.0,0.0,90.0,9.0,33.1,0.8,0.8333333333333334,-0.5,4.0,0.0,0.07142857142857142,0.14285714285714285,7,14
10,202504010112,0,0,0,2,15,16,13,155,0,0,0,2,0,0,0,1,4,3,3,30,0,0,0,1,0,0,0,0,1,0,2,17,0,0,0,0,0.0,0.0,100.0,13.0,36.3,1.2,0.8125,0.0,0.0,130.0,6.0,35.6,1.0,0.9375,0.0,0.0,70.0,7.0,36.9,1.2,0.5,-3.0,-12.0,-200.0,0.0,0.0,6,11
11,202504010112,22,17,10,176,1,1,0,19,0,0,0,0,1,0,0,13,0,0,0,4,0,0,0,0,1,0,0,9,0,0,0,1,0,0,0,0,0.0,0.0,80.0,12.0,33.1,2.0,0.8125,0.0,0.0,20.0,12.0,39.7,2.0,0.1875,0.0,0.0,30.0,8.0,38.7,1.3,0.25,-2.0,-12.0,0.0,0.0,0.2857142857142857,4,7
