,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202404010105,10.0,15.0,15.0,122.0,1.0,3.0,2.0,18.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0,39.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,30.0,2.0,0.0,0.0,10.0,2.0,5,8
1,202404010105,7.0,8.0,7.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,0.0,0.0,50.0,4.0,0.0,0.0,20.0,5.0,4,7
2,202404010105,1.0,0.0,2.0,34.0,36.0,21.0,22.0,270.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,10.0,3.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,2.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,8.0,8.0,0.0,0.0,8.0,7.0,8,15
3,202404010105,28.0,22.0,25.0,187.0,36.0,21.0,22.0,270.0,3.0,3.0,2.0,21.0,4.0,8.0,9.0,24.0,10.0,3.0,4.0,50.0,1.0,2.0,0.0,4.0,0.0,6.0,2.0,9.0,5.0,2.0,2.0,23.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,9.0,0.0,0.0,7.0,2.0,0.0,0.0,4.0,5.0,7,13
4,202404010105,0.0,1.0,0.0,6.0,2.0,2.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,10.0,0.0,0.0,140.0,10.0,0.0,0.0,130.0,8.0,7,12
5,202404010105,0.0,2.0,2.0,40.0,23.0,13.0,11.0,238.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,13.0,4.0,3.0,1.0,42.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,3.0,2.0,0.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,10.0,0.0,0.0,150.0,100.0,0.0,0.0,90.0,50.0,6,11
6,202404010105,1.0,3.0,3.0,19.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,4.0,7.0,,,,,2,2
7,202404010105,28.0,22.0,25.0,187.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,8.0,9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,12.0,14.0,0.0,0.0,5.0,8.0,5,9
8,202404010105,28.0,22.0,25.0,187.0,36.0,21.0,22.0,270.0,3.0,3.0,2.0,21.0,4.0,8.0,9.0,24.0,10.0,3.0,4.0,50.0,1.0,2.0,0.0,4.0,0.0,6.0,2.0,9.0,5.0,2.0,2.0,23.0,0.0,2.0,0.0,2.0,0.0,0.0,15.0,15.0,0.0,0.0,11.0,9.0,0.0,0.0,12.0,11.0,3,4
9,202404010105,1.0,0.0,0.0,4.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,8.0,9.0,0.0,0.0,7.0,10.0,3,5
