,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
0,202404010110,17.0,19.0,16.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,4.0,0.0,0.0,110.0,9.0,0.0,0.0,110.0,8.0,7,7,7.0
1,202404010110,0.0,1.0,1.0,13.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,5.0,0.0,0.0,60.0,2.0,0.0,0.0,40.0,12.0,8,10,3.0
2,202404010110,2.0,2.0,0.0,46.0,6.0,9.0,4.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,16.0,0.0,0.0,150.0,13.0,0.0,0.0,13.0,10.0,8,9,10.0
3,202404010110,3.0,4.0,1.0,56.0,7.0,6.0,10.0,126.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,9.0,1.0,1.0,1.0,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,140.0,11.0,0.0,0.0,,,0.0,0.0,40.0,8.0,5,5,8.0
4,202404010110,10.0,15.0,15.0,122.0,2.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,7.0,0.0,0.0,20.0,8.0,0.0,0.0,40.0,7.0,3,3,2.0
5,202404010110,16.0,14.0,7.0,123.0,8.0,4.0,6.0,75.0,0.0,0.0,0.0,3.0,4.0,2.0,1.0,21.0,2.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,9.0,0.0,0.0,40.0,3.0,0.0,0.0,8.0,10.0,7,8,6.0
6,202404010110,0.0,0.0,0.0,9.0,19.0,20.0,16.0,230.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,2.0,2.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,8.0,0.0,0.0,12.0,15.0,0.0,0.0,7.0,7.0,6,6,5.0
7,202404010110,7.0,9.0,6.0,47.0,3.0,3.0,1.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,7.0,8.0,0.0,0.0,6.0,10.0,4,4,4.0
8,202404010110,10.0,15.0,15.0,122.0,26.0,24.0,35.0,278.0,1.0,0.0,0.0,5.0,1.0,2.0,5.0,26.0,6.0,8.0,11.0,66.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,9.0,0.0,0.0,10.0,13.0,0.0,0.0,12.0,12.0,2,2,9.0
9,202404010110,25.0,23.0,32.0,225.0,36.0,21.0,22.0,270.0,4.0,2.0,5.0,22.0,5.0,5.0,8.0,56.0,8.0,9.0,4.0,63.0,1.0,0.0,1.0,9.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,40.0,5.0,0.0,0.0,60.0,12.0,1,1,1.0
