,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
0,202504010205,5.0,3.0,4.0,35.0,4.0,4.0,3.0,49.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,9.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,11.0,0.0,0.0,60.0,9.0,0.0,0.0,50.0,5.0,6,11,5.0
1,202504010205,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,0.0,0.0,50.0,8.0,0.0,0.0,20.0,2.0,8,15,2.0
2,202504010205,5.0,4.0,3.0,29.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,2.0,0.0,0.0,110.0,5.0,,,,,3,5,1.0
3,202504010205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,7.0,0.0,0.0,180.0,11.0,0.0,0.0,110.0,10.0,3,6,10.0
4,202504010205,2.0,5.0,4.0,48.0,5.0,2.0,6.0,47.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,7.0,2.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,10.0,0.0,0.0,90.0,11.0,0.0,0.0,130.0,10.0,4,8,9.0
5,202504010205,0.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,40.0,3.0,0.0,0.0,20.0,3.0,5,9,4.0
6,202504010205,0.0,0.0,0.0,7.0,3.0,2.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,12.0,0.0,0.0,100.0,15.0,0.0,0.0,120.0,7.0,5,10,11.0
7,202504010205,0.0,0.0,1.0,2.0,7.0,4.0,9.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,16.0,0.0,0.0,110.0,10.0,,,,,7,13,15.0
8,202504010205,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,0.0,0.0,80.0,13.0,0.0,0.0,50.0,4.0,1,2,3.0
9,202504010205,0.0,0.0,0.0,0.0,4.0,4.0,3.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,3.0,0.0,0.0,80.0,10.0,0.0,0.0,50.0,11.0,1,1,6.0
10,202504010205,1.0,0.0,0.0,1.0,10.0,8.0,5.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,15.0,0.0,0.0,60.0,5.0,0.0,0.0,50.0,5.0,2,4,7.0
