,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
0,202304010310,1,4,2,49,4,2,6,44,0,0,0,1,0,0,0,5,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70.0,3.0,35.2,0.9,0.8888888888888888,0.0,0.0,70.0,14.0,40.0,2.5,0.625,0.0,0.0,10.0,10.0,39.9,2.4,0.5454545454545454,3.5,0.0,200.0,0.0,0.0,8,10,3.4,1.0,1506,1294,199,0.0,0.0,10.0,4.0,36.2,0.3,0.3333333333333333,0.0,0.0,10.0,6.0,37.9,1.0,0.7777777777777778,-0.4,0.2,56.0,55.0,10.0,9.0,486.0,-0.1111111111111111,0.0625,0.18181818181818182,-0.08333333333333333,-0.2222222222222222,-0.15999999999999942,0.0,-0.7165999999999997,0.37409999999999854,0.2740999999999971,0.1700000000000017,-0.05910000000000082,0.19181350093490288,1.9272778730634548
1,202304010310,5,7,2,51,3,3,2,32,1,1,0,6,1,2,0,3,1,0,0,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10.0,8.0,35.6,1.4,0.5384615384615384,0.0,0.0,12.0,6.0,36.0,1.1,0.16666666666666666,0.0,0.0,13.0,16.0,36.8,2.6,1.0,4.0,4.0,0.0,0.2,0.3,8,9,3.4,2.0,1691,1263,1167,0.0,0.0,1.0,1.0,36.5,0.0,0.8461538461538461,0.0,0.0,5.0,4.0,37.2,0.8,0.9333333333333333,-1.3,0.2,58.0,-470.0,10.0,13.0,462.0,0.07692307692307693,0.0,-0.1875,-0.6923076923076923,-0.7333333333333333,-0.3700000000000003,0.0,-0.4299999999999997,-0.9412999999999982,-0.1413000000000011,-0.7053999999999974,0.2587000000000046,0.3086412716771876,0.567097875150313
2,202304010310,4,3,3,32,2,2,3,17,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0,8.0,36.2,1.2,1.0,0.0,0.0,7.0,6.0,37.4,1.0,0.6666666666666666,0.0,0.0,4.0,3.0,36.2,0.2,0.75,-2.5,-2.0,-400.0,0.0,0.0,6,6,26.2,8.0,1127,1306,1328,0.0,0.0,10.0,4.0,35.1,0.4,0.8,0.0,0.0,13.0,13.0,36.7,1.9,0.375,0.8,0.2,56.0,-295.0,10.0,13.0,476.0,-0.23076923076923078,-0.4,-0.4166666666666667,0.1,0.125,0.12999999999999973,0.0,-1.0053999999999945,0.45870000000000033,-0.7412999999999954,-1.5379999999999967,0.7834000000000003,0.20374275719914833,0.7520638270785258
3,202304010310,7,2,3,24,3,3,2,32,1,0,0,2,0,0,0,3,1,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,50.0,8.0,35.6,0.4,0.75,0.0,0.0,70.0,2.0,34.7,0.1,0.6363636363636364,0.0,0.0,110.0,7.0,36.8,0.5,0.7142857142857143,-0.5,0.0,-400.0,0.0,0.0,1,1,5.4,4.0,1167,1263,460,0.0,0.0,80.0,8.0,35.7,1.3,0.5,0.0,0.0,60.0,6.0,35.9,0.5,0.6,0.2,0.2,58.0,27.0,10.0,16.0,486.0,-0.125,0.2727272727272727,-0.42857142857142855,0.25,-0.26666666666666666,-0.15999999999999942,0.0,-1.3412999999999968,-1.3299999999999983,0.3819999999999979,-0.3299999999999983,0.4531999999999954,0.08812662044601674,0.6711184694224986
4,202304010310,10,14,9,67,0,0,0,1,0,0,0,1,1,4,2,9,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,8.0,14.0,41.3,4.8,0.14285714285714285,0.0,0.0,4.0,6.0,36.3,0.8,0.6666666666666666,0.0,0.0,6.0,5.0,37.5,0.6,0.35714285714285715,-4.5,0.0,-400.0,0.25,0.5,4,4,4.6,3.0,1428,908,1263,0.0,0.0,3.0,5.0,35.2,0.8,0.3,0.0,0.0,7.0,4.0,36.2,0.3,0.0625,-2.1,0.0,56.0,-266.0,10.0,14.0,434.0,0.6428571428571429,0.08333333333333333,-0.21428571428571427,0.0,0.1875,1.1299999999999983,0.0,4.358699999999999,-0.33800000000000097,0.5587000000000018,-1.0844999999999985,-0.7412999999999954,0.20911228525795653,2.128849454517626
5,202304010310,7,4,5,43,7,3,7,59,0,0,1,3,1,0,1,2,1,0,2,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10.0,11.0,45.8,9.9,0.6363636363636364,0.0,0.0,12.0,11.0,37.9,2.3,0.9230769230769231,0.0,0.0,11.0,7.0,35.2,0.9,0.9285714285714286,-2.0,-2.0,-400.0,0.0,0.0,2,2,137.0,10.0,1098,1428,1294,0.0,0.0,7.0,11.0,39.1,2.6,0.9090909090909091,0.0,0.0,5.0,7.0,38.3,1.1,1.0,-0.8,0.0,56.0,-183.0,10.0,11.0,460.0,0.36363636363636365,0.07692307692307693,-0.14285714285714285,0.09090909090909091,-0.2222222222222222,1.3799999999999997,0.0,8.858699999999999,0.9587000000000003,-1.7412999999999954,0.7394000000000034,1.358699999999999,0.12555324369516802,3.5228397635998134
6,202304010310,4,3,11,58,1,1,0,29,0,0,0,0,0,0,3,7,0,1,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,9.0,9.0,35.4,1.5,0.8823529411764706,0.0,0.0,6.0,5.0,37.1,1.5,0.6666666666666666,0.0,0.0,8.0,10.0,35.0,0.9,0.9230769230769231,0.5,10.0,200.0,0.0,0.25,3,3,13.2,6.0,1503,1183,1263,0.0,0.0,10.0,4.0,36.7,0.9,0.8666666666666667,0.0,0.0,16.0,2.0,36.4,0.3,1.0,-1.5,0.2,56.0,-210.0,10.0,17.0,464.0,0.0,0.0,-0.23076923076923078,-0.4,-0.5,-0.16000000000000014,0.0,-0.516600000000004,1.183399999999999,-2.3453000000000017,0.5342000000000056,0.2342000000000013,0.11063458530575648,0.7934733769950958
7,202304010310,8,5,2,39,1,1,0,5,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,10.0,41.1,4.6,0.8181818181818182,0.0,0.0,12.0,12.0,36.9,1.7,0.15384615384615385,0.0,0.0,9.0,7.0,34.8,0.5,0.6,-1.5,-10.0,-200.0,0.0,0.0,7,7,12.1,5.0,1152,460,1428,0.0,0.0,9.0,12.0,35.7,1.0,0.6875,0.0,0.0,8.0,8.0,34.6,0.6,0.2857142857142857,-0.4,0.0,56.0,-553.0,10.0,11.0,464.0,-0.09090909090909091,0.0,0.2,-0.0625,0.0,1.4199999999999995,0.0,0.9748999999999981,0.983399999999996,-1.1166000000000054,0.24080000000000013,-0.8592000000000013,0.2496907685912331,2.3827714955488286
8,202304010310,0,0,0,11,3,2,2,34,0,0,0,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,40.0,7.0,39.7,0.9,0.6666666666666666,0.0,0.0,90.0,9.0,34.9,0.9,0.9,0.0,0.0,90.0,8.0,36.3,1.8,0.4444444444444444,0.5,8.0,800.0,0.16666666666666666,0.3333333333333333,7,8,90.4,9.0,1453,1556,1428,0.0,0.0,140.0,11.0,36.4,1.6,0.8125,0.0,0.0,60.0,9.0,37.4,1.0,0.2777777777777778,0.6,0.0,56.0,-448.0,10.0,12.0,452.0,0.25,-0.1,0.1111111111111111,0.0625,-0.16666666666666666,0.31000000000000083,0.0,1.420500000000004,-1.3845000000000027,0.38339999999999463,1.3252999999999986,1.6736000000000004,0.2304645067876806,1.5932357013323561
9,202304010310,4,4,5,39,4,2,6,44,0,0,0,2,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,1.0,13.5,0.0,0.08333333333333333,0.0,0.0,30.0,2.0,13.3,0.5,0.16666666666666666,0.0,0.0,80.0,,,,0.9166666666666666,1.0,4.0,-660.0,0.0,0.0,5,5,17.4,7.0,1304,1294,1503,0.0,0.0,110.0,10.0,36.8,1.4,0.125,0.0,0.0,130.0,4.0,37.5,0.4,0.5384615384615384,1.7,0.5,58.0,77.0,10.0,12.0,524.0,0.0,-0.08333333333333333,-0.5,0.0,-0.3076923076923077,-9.55,0.0,,,,0.8833999999999946,1.5833999999999975,0.31959098202584185,11.877789146133214
