,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
0,202304010109,0,1,1,4,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.7,0.0,0.3888888888888889,0.0,0.0,20.0,4.0,36.5,0.3,0.05555555555555555,0.0,0.0,70.0,3.0,35.1,0.5,0.5625,1.0,2.0,0.0,0.0,0.0,5,10,8.4,3.0,1248,1236,1428,0.0,0.0,70.0,6.0,34.0,1.3,0.9,,,,,,,,1.4,0.5,56.0,77.0,16.0,18.0,486.0,-0.05555555555555555,0.0,0.0625,-0.1,,0.3500000000000007,0.0,-1.3947999999999965,1.346899999999998,0.025300000000001432,-1.0747,,0.3048023782325764,0.9120718173477347
1,202304010109,1,1,1,4,2,1,1,16,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,37.4,0.0,0.1875,0.0,0.0,10.0,3.0,33.8,0.3,0.3125,0.0,0.0,30.0,4.0,34.9,0.6,0.3125,1.5,-10.0,0.0,0.3333333333333333,0.5555555555555556,3,5,5.1,2.0,1540,1414,1036,,,,,,,,,,,,,,,1.5,0.6666666666666666,54.0,49.0,16.0,16.0,472.0,0.0,0.0,-0.0625,,,1.25,0.0,-0.511099999999999,-1.7621000000000038,-0.25310000000000343,,,0.05892556509887896,1.506283137026001
2,202304010109,0,1,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,10.0,35.1,1.0,0.9090909090909091,0.0,0.0,30.0,1.0,34.6,0.0,0.6666666666666666,0.0,0.0,40.0,5.0,34.3,0.4,0.5625,-2.5,2.0,-200.0,0.0,0.0,4,7,38.2,10.0,1460,1489,1345,0.0,0.0,60.0,9.0,33.9,0.9,0.875,0.0,0.0,60.0,8.0,36.3,1.0,0.07142857142857142,0.4,0.2,54.0,69.0,16.0,11.0,430.0,-0.09090909090909091,-0.2777777777777778,0.125,-0.0625,0.0,-0.16999999999999887,0.0,-0.4620999999999995,-0.5531000000000006,-0.8531000000000049,-1.2531000000000034,1.1935000000000002,0.30165088792313643,0.8284926070883188
3,202304010109,3,0,1,24,8,11,13,160,0,0,0,0,0,0,1,7,1,1,2,19,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,0.0,0.0,12.0,14.0,34.2,1.7,0.7142857142857143,0.0,0.0,9.0,14.0,34.5,0.6,0.5,0.0,0.0,6.0,12.0,34.4,1.0,0.75,-1.0,0.0,0.0,0.0,0.0,7,13,14.8,5.0,1045,1183,969,0.0,0.0,7.0,11.0,35.9,0.7,0.4375,0.0,0.0,5.0,3.0,35.9,0.2,0.5714285714285714,-2.5,0.2,54.0,-400.0,16.0,14.0,450.0,0.14285714285714285,0.0,0.0625,-0.0625,-0.07142857142857142,-0.479999999999999,0.0,-0.9530999999999992,-0.653100000000002,-0.7531000000000034,0.5345999999999975,0.5345999999999975,0.12053240736204432,0.7573638491504585
4,202304010109,20,22,28,183,7,5,5,128,0,0,0,1,1,1,5,10,0,3,1,31,0,0,0,1,0,0,1,3,0,2,0,10,0,0,0,0,0.0,0.0,5.0,11.0,38.5,1.6,0.2,0.0,0.0,2.0,12.0,36.2,1.8,0.5714285714285714,0.0,0.0,1.0,1.0,35.0,0.0,0.07142857142857142,-5.0,4.0,0.0,0.0,0.09090909090909091,8,16,17.2,8.0,1691,1235,1167,0.0,0.0,2.0,2.0,37.6,0.3,0.0625,0.0,0.0,2.0,2.0,35.9,0.3,0.0625,-2.8000000000000003,0.6,54.0,-469.0,16.0,15.0,526.0,0.06666666666666667,-0.07142857142857142,0.0,0.0,0.0,0.38000000000000045,0.0,0.5889000000000024,-0.24109999999999587,-0.8977000000000004,-0.31109999999999616,-1.517700000000005,0.1960079912989805,1.2499599993599797
5,202304010109,18,17,14,166,5,7,3,59,0,0,0,0,2,0,1,12,0,2,1,10,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0.0,0.0,60.0,7.0,34.7,0.9,0.5384615384615384,0.0,0.0,10.0,1.0,34.9,0.0,0.125,0.0,0.0,10.0,2.0,35.1,0.2,0.2222222222222222,-2.5,-2.0,0.0,0.06666666666666667,0.16666666666666666,8,15,15.4,7.0,1506,1036,199,0.0,0.0,20.0,5.0,38.2,0.9,0.125,0.0,0.0,20.0,3.0,34.5,0.2,0.13333333333333333,-0.39999999999999997,0.6,56.0,84.0,16.0,13.0,454.0,0.0,0.0,0.0,0.0,0.0,-0.28999999999999987,0.0,-0.45309999999999917,-1.1948000000000008,-0.7162000000000006,0.331700000000005,-0.6064999999999969,0.15912026894702258,1.3746272221951676
6,202304010109,1,0,0,7,7,14,5,85,0,0,0,0,0,0,0,0,2,6,1,11,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,7.0,9.0,37.1,1.4,1.0,0.0,0.0,14.0,10.0,33.9,1.2,0.25,0.0,0.0,13.0,13.0,36.8,1.3,0.2857142857142857,2.0,2.0,380.0,0.0,0.15,7,14,42.6,14.0,1246,1393,533,0.0,0.0,14.0,15.0,36.4,1.8,0.4117647058823529,0.0,0.0,14.0,6.0,36.1,0.4,0.3333333333333333,-0.1,0.0,54.0,-487.0,16.0,9.0,434.0,0.0,,0.21428571428571427,0.23529411764705882,0.0,-0.05,0.0,,0.35660000000000025,0.7051999999999978,1.0345999999999975,0.9468999999999994,0.2772626786540964,1.1324310133513655
7,202304010109,20,22,28,183,28,14,17,192,2,1,4,17,1,1,5,10,2,0,1,20,0,0,1,0,0,0,1,3,0,0,0,8,0,0,0,0,0.0,0.0,50.0,1.0,34.6,0.0,0.05555555555555555,0.0,0.0,30.0,5.0,35.4,0.4,0.2777777777777778,,,,,,,,4.0,2.0,-200.0,,,4,8,9.9,4.0,1691,1428,1167,,,,,,,,,,,,,,,4.0,0.5,56.0,20.0,16.0,18.0,472.0,0.0,0.0,,,,-0.7999999999999972,0.0,-0.9620999999999995,-0.9616000000000042,,,,0.11111111111111112,0.3999999999999986
8,202304010109,11,10,8,102,4,1,3,14,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,100.0,6.0,34.8,0.9,0.21428571428571427,0.0,0.0,70.0,8.0,34.1,0.9,0.6,0.0,0.0,30.0,8.0,34.9,1.1,0.8333333333333334,1.0,2.0,-200.0,0.10714285714285714,0.32142857142857145,3,6,38.6,11.0,1304,1199,1503,0.0,0.0,60.0,9.0,34.7,1.1,0.9375,0.0,0.0,30.0,3.0,34.0,0.5,0.2857142857142857,-0.5,0.2,56.0,77.0,16.0,14.0,468.0,0.0,-0.1,0.16666666666666666,-0.125,0.0,0.09999999999999928,0.0,-0.7621000000000038,-1.0064999999999955,-0.25310000000000343,-0.45309999999999917,-1.106499999999997,0.2872507299545302,0.3741657386773934
9,202304010109,2,2,1,7,7,14,5,85,0,0,0,0,0,0,0,0,2,6,1,11,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,150.0,18.0,36.2,2.6,0.9444444444444444,0.0,0.0,80.0,8.0,35.8,0.9,0.6666666666666666,0.0,0.0,60.0,3.0,34.9,0.2,0.625,-7.5,-2.0,-200.0,0.04,0.28,2,3,32.9,9.0,1676,1393,1428,0.0,0.0,80.0,8.0,34.6,1.9,0.7,0.0,0.0,100.0,9.0,35.8,1.0,0.15384615384615385,-1.8,0.2,54.0,48.0,16.0,18.0,466.0,0.05555555555555555,-0.06666666666666667,0.0,0.1,0.0,0.2000000000000007,0.0,1.093500000000006,-0.016200000000004877,-0.9162000000000035,-0.5531000000000006,0.6468999999999951,0.25735042735042735,0.6053098380168621
10,202304010109,0,0,0,0,2,2,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,33.9,0.1,0.2222222222222222,0.0,0.0,10.0,6.0,36.2,0.7,0.3333333333333333,0.0,0.0,10.0,1.0,35.0,0.0,0.05555555555555555,-0.5,-2.0,0.0,0.08333333333333333,0.2916666666666667,2,4,2.4,1.0,1006,666,605,0.0,0.0,20.0,2.0,38.4,0.6,0.125,0.0,0.0,20.0,2.0,33.8,0.3,0.25,-0.4,0.8,54.0,41.0,16.0,9.0,460.0,0.0,0.0,0.0,0.0,0.0,-0.1999999999999993,0.0,-1.9162000000000035,0.3838000000000008,-1.0947999999999993,0.12049999999999983,-1.2747000000000028,0.097182531580755,1.7083325203250104
11,202304010109,2,1,2,24,8,11,13,160,0,0,0,0,0,0,0,2,1,1,2,19,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0.0,0.0,3.0,2.0,41.5,0.3,0.1111111111111111,0.0,0.0,13.0,16.0,40.4,4.0,0.375,0.0,0.0,8.0,11.0,37.4,1.2,0.75,4.5,6.0,-200.0,0.12903225806451613,0.3225806451612903,6,11,15.4,6.0,1154,1183,1561,0.0,0.0,4.0,8.0,36.2,0.8,0.07142857142857142,0.0,0.0,9.0,9.0,34.1,0.8,0.125,0.6,0.2,54.0,-531.0,16.0,9.0,484.0,0.0,0.125,0.0,0.0,,1.8999999999999992,0.0,3.2205000000000013,2.8085999999999984,-0.511099999999999,1.0469000000000008,0.5566000000000031,0.2552503600069913,2.7124896313165867
12,202304010109,2,5,6,104,0,1,1,15,0,0,0,4,0,1,2,12,0,0,1,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,110.0,16.0,39.2,3.3,0.5625,0.0,0.0,60.0,6.0,35.2,1.6,0.375,0.0,0.0,80.0,4.0,34.7,0.4,0.2,-6.0,-6.0,0.0,0.0,0.058823529411764705,5,9,121.0,16.0,1561,1448,1263,0.0,0.0,80.0,11.0,33.8,1.1,0.8181818181818182,0.0,0.0,10.0,1.0,35.0,0.0,0.25,-2.5,0.2,54.0,13.0,16.0,16.0,416.0,0.3125,0.25,0.0,0.18181818181818182,0.0625,0.9800000000000011,0.0,1.7822999999999993,0.04690000000000083,-0.4064999999999941,-1.2747000000000028,-0.153100000000002,0.2262504280622406,1.8723247581549536
13,202304010109,0,1,0,3,1,0,3,5,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,11.0,36.5,1.7,0.09090909090909091,0.0,0.0,13.0,14.0,35.6,1.5,1.0,0.0,0.0,5.0,10.0,35.2,1.3,0.5833333333333334,-0.5,6.0,0.0,0.125,0.125,1,2,41.0,13.0,461,764,432,0.0,0.0,4.0,1.0,34.8,0.0,0.0625,0.0,0.0,3.0,6.0,35.9,0.7,0.3,-2.3,0.2,54.0,-49.0,16.0,11.0,418.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.2000000000000007,0.0,1.346899999999998,0.4468999999999994,0.04690000000000083,-0.35310000000000485,0.6086999999999989,0.35008129057289356,0.5830951894845302
14,202304010109,4,3,2,22,0,0,0,12,0,0,0,0,2,1,1,12,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13.0,10.0,35.5,0.9,0.5384615384615384,0.0,0.0,9.0,11.0,37.2,2.2,0.18181818181818182,0.0,0.0,9.0,14.0,35.9,1.0,0.14285714285714285,2.0,-8.0,-300.0,0.10344827586206896,0.2413793103448276,1,1,40.1,12.0,1534,1561,1235,0.0,0.0,8.0,13.0,39.0,3.0,0.35714285714285715,0.0,0.0,16.0,9.0,34.6,0.5,0.4444444444444444,0.0,0.0,56.0,-476.0,16.0,13.0,498.0,0.07692307692307693,0.09090909090909091,0.0,0.21428571428571427,0.05555555555555555,0.0,0.0,-0.42249999999999943,2.046900000000001,0.7468999999999966,1.3357000000000028,-0.6912999999999982,0.15114722530680008,1.5291827882892222
