,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
0,202104010410,0,1,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,,,,0.09090909090909091,0,0,9.0,5.0,34.6,0.3,0.09090909090909091,0,0,9.0,1.0,39.8,0.0,0.1,-4.0,4.0,0.0,,,3,3,18.5,9.0,1561,548,1263,0.0,0.0,5.0,2.0,34.9,0.1,0.14285714285714285,0.0,0.0,10.0,7.0,37.4,0.9,0.07692307692307693,0.7,0.5,57.0,-55.0,10.0,11.0,504.0,0.18181818181818182,0.0,0.0,0.0,0.0,-0.3499999999999993,0.0,,-0.8468000000000018,4.073599999999999,-0.9018000000000015,1.4181999999999988,0.022512473659019202,2.1063890903629354,3.0,3.0,0.3333333333333333,0.0,0.0,0.0,,0.10507246376811594,-0.16666666666666666
1,202104010410,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,6.0,13.5,1.0,0.5,0,0,8.0,14.0,37.7,2.5,0.14285714285714285,0,0,3.0,4.0,36.1,0.6,0.2,-1.0,-16.0,-570.0,0.0,0.0,2,2,17.0,7.0,1222,1525,1328,0.0,0.0,5.0,8.0,38.7,1.7,0.15384615384615385,0.0,0.0,7.0,2.0,39.2,0.7,0.8,-1.4,0.2,57.0,-224.0,10.0,8.0,484.0,0.0,0.5714285714285714,-0.1,0.0,0.0,-5.24,0.0,,0.7587000000000046,-0.8412999999999968,1.4946000000000055,3.4736000000000047,0.2562999239335282,9.827227482866164,-3.0,1.0,1.0,0.0,0.3333333333333333,0.0,,0.06578947368421054,
2,202104010410,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,9.0,34.5,2.4,1.0,0,0,6.0,4.0,35.7,1.3,0.6363636363636364,0,0,3.0,3.0,34.7,0.1,0.5714285714285714,-3.0,0.0,0.0,0.5,0.5,4,4,17.3,8.0,1506,1618,199,0.0,0.0,8.0,3.0,40.4,0.9,0.3,0.0,0.0,7.0,5.0,38.3,2.0,0.25,-0.9,0.4,57.0,-237.0,10.0,9.0,524.0,0.0,-0.36363636363636365,-0.2857142857142857,-0.1,0.0,-1.229999999999999,0.0,-0.9468000000000032,-1.2412999999999954,-2.2412999999999954,4.6736,2.498199999999997,0.26940887797508245,2.284206645643076,0.0,2.0,0.5,0.0,0.0,0.0,,-0.10766580534022396,-0.025171624713958812
3,202104010410,0,0,0,2,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,9.0,35.6,1.8,0.8888888888888888,0,0,7.0,7.0,34.0,0.5,0.875,0,0,7.0,9.0,37.7,1.5,0.5833333333333334,0.0,2.0,400.0,1.0,1.0,8,10,6.3,3.0,1090,1013,1169,0.0,0.0,5.0,5.0,35.4,1.3,0.8181818181818182,0.0,0.0,9.0,8.0,35.8,1.1,0.8461538461538461,-0.4,0.0,55.0,-203.0,10.0,9.0,470.0,-0.2222222222222222,-0.125,0.08333333333333333,0.09090909090909091,0.07692307692307693,-0.179999999999999,0.0,-0.3166000000000011,-1.4468000000000032,1.4155000000000015,-1.5412999999999997,0.34079999999999444,0.1121648056131675,1.183215956619924,0.0,1.0,0.0,0.0,0.0,0.0,,0.058608058608058594,0.0703125
4,202104010410,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,10.0,13.4,6.3,0.9166666666666666,0,0,2.0,1.0,13.1,0.0,0.38461538461538464,0,0,2.0,3.0,13.6,0.8,0.6363636363636364,-3.5,2.0,-810.0,0.0,0.0,7,7,3.0,1.0,1222,1349,1328,0.0,0.0,6.0,6.0,13.4,1.6,0.5,0.0,0.0,13.0,12.0,35.6,1.5,1.0,0.9,0.4,57.0,-1252.0,10.0,12.0,482.0,-0.08333333333333333,-0.15384615384615385,-0.09090909090909091,0.0,-0.2,-4.470000000000001,0.0,,,,,-0.20179999999999865,0.236509566313403,8.891434080057053,-3.0,0.0,,0.5,0.5,0.0,,0.06578947368421054,
5,202104010410,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,9.0,37.2,1.0,0.125,0,0,4.0,2.0,36.5,0.2,0.4166666666666667,0,0,2.0,2.0,35.8,1.2,0.2727272727272727,-3.5,6.0,-200.0,0.0,0.0,1,1,4.6,2.0,1618,1167,1263,0.0,0.0,2.0,6.0,41.5,2.0,0.3,0.0,0.0,2.0,2.0,37.1,0.1,0.7777777777777778,-1.0,0.6,57.0,-203.0,10.0,16.0,502.0,0.0,0.08333333333333333,0.0,-0.1,-0.5555555555555556,-0.4799999999999997,0.0,0.2587000000000046,0.2154999999999987,-1.141300000000001,5.773600000000002,0.15870000000000317,0.22022342588943286,2.003397114902585,1.0,1.0,0.0,,,0.0,,0.16666666666666669,-0.07926829268292682
6,202104010410,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,11.0,39.1,2.5,0.7272727272727273,0,0,9.0,8.0,36.2,1.6,0.9,0,0,12.0,11.0,36.5,1.5,1.0,0.0,15.0,1000.0,1.0,1.0,7,8,18.6,10.0,1222,322,1328,0.0,0.0,12.0,9.0,38.7,2.0,0.8461538461538461,0.0,0.0,11.0,16.0,39.4,4.9,0.5625,1.1,0.0,57.0,-522.0,10.0,11.0,471.0,0.18181818181818182,0.1,0.0,-0.38461538461538464,0.4375,-0.30999999999999944,0.0,0.9462000000000046,-0.7412999999999954,0.5833999999999975,1.4946000000000055,0.5871999999999957,0.15071001292383,1.352627073512873,1.0,0.0,,0.0,0.0,0.0,,0.06578947368421054,-0.010526315789473661
7,202104010410,2,0,1,10,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,11.0,35.4,1.5,0.6,0,0,13.0,9.0,35.3,0.9,0.8125,0,0,7.0,9.0,35.1,0.6,0.8461538461538461,-1.0,-10.0,0.0,0.0,0.25,5,5,8.5,5.0,1428,1167,1263,0.0,0.0,12.0,10.0,34.5,1.5,0.75,0.0,0.0,9.0,4.0,34.5,0.3,0.5333333333333333,-1.3,0.0,57.0,-419.0,10.0,15.0,498.0,-0.2,-0.0625,-0.5384615384615384,0.125,0.06666666666666667,0.25999999999999945,0.0,-0.046800000000004616,-0.4374000000000038,-0.3592000000000013,-1.4166000000000025,-0.9592000000000027,0.12160788615470808,0.38781438859330564,3.0,1.0,0.0,0.0,0.5,0.0,,0.024553571428571452,-0.07926829268292682
8,202104010410,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,9.0,45.3,5.9,0.2,0,0,6.0,10.0,37.3,3.0,0.36363636363636365,0,0,4.0,7.0,37.1,0.6,0.08333333333333333,-1.0,-6.0,0.0,0.0,0.6666666666666666,8,9,16.9,6.0,1127,305,1328,0.0,0.0,3.0,10.0,39.3,1.9,0.08333333333333333,0.0,0.0,1.0,1.0,34.5,0.0,0.1,-1.6,0.2,55.0,0.0,10.0,10.0,480.0,0.5,-0.18181818181818182,0.0,0.0,0.0,1.9599999999999995,0.0,9.573599999999999,1.853199999999994,1.2982000000000014,3.3181999999999974,-0.9468000000000032,0.10792559420405116,3.635381685600563,0.0,3.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,,-0.05673758865248227,
9,202104010410,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,15.0,37.0,1.1,0.16666666666666666,0,0,10.0,13.0,34.5,0.9,0.3076923076923077,0,0,5.0,5.0,36.1,0.5,0.6,-5.0,-4.0,400.0,0.0,0.0,6,6,6.5,4.0,1716,749,1167,0.0,0.0,6.0,8.0,34.6,0.8,0.08333333333333333,0.0,0.0,8.0,6.0,35.6,0.3,0.16666666666666666,-2.3,0.0,55.0,-601.0,10.0,18.0,498.0,0.0,-0.15384615384615385,0.3,0.0,0.0,0.2699999999999996,0.0,1.0833999999999975,-1.4166000000000025,0.6407999999999987,-0.8592000000000013,-0.3166000000000011,0.18242215743707607,0.9393614852653902,0.0,0.0,,,,0.0,,-0.06435877261998427,
