,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
0,202404010310,25,20,20,201,26,24,35,278,4,3,5,17,1,2,2,16,1,0,6,8,0,0,1,2,0,1,0,3,1,0,2,3,0,0,0,0,0,0,70.0,2.0,36.3,0.2,0.46153846153846156,0.0,0.0,70.0,4.0,38.7,1.2,0.6363636363636364,0.0,0.0,40.0,5.0,37.2,0.6,0.7333333333333333,1.5,2.0,-400.0,0.25,0.25,8,12,10.9,7.0,1506,1167,199,0.0,0.0,70.0,3.0,36.7,0.7,0.5833333333333334,0.0,0.0,40.0,4.0,37.2,0.6,0.625,0.3,0.4,56.0,69.0,13.0,13.0,466.0,0.0,-0.18181818181818182,-0.3333333333333333,-0.3333333333333333,-0.3125,0.019999999999998862,0.0,-1.6591000000000022,2.0168000000000035,0.5168000000000035,0.7834000000000003,0.5168000000000035,0.08816045577511353,0.8133879763065114,1.0,0.0,
1,202404010310,30,30,28,239,2,1,0,3,0,0,0,0,2,3,4,21,0,0,0,0,0,0,0,0,0,2,2,9,0,0,0,0,0,0,0,0,0,0,30.0,7.0,35.1,0.8,0.7777777777777778,0.0,0.0,30.0,3.0,34.6,0.6,0.5,0.0,0.0,90.0,4.0,35.9,0.9,0.4117647058823529,-1.5,-2.0,0.0,0.0,0.2,6,8,24.2,9.0,1503,816,1263,0.0,0.0,80.0,9.0,37.0,0.9,0.1875,0.0,0.0,50.0,9.0,38.3,2.0,0.9230769230769231,1.0,0.2,58.0,21.0,13.0,9.0,504.0,0.1111111111111111,-0.2,-0.058823529411764705,0.0625,-0.15384615384615385,-0.879999999999999,0.0,-0.9299999999999997,-0.8468000000000018,-0.13000000000000256,0.05870000000000175,-0.5128000000000057,0.2621381170815815,1.3347658970770853,0.0,2.0,0.0
2,202404010310,10,15,15,122,2,8,5,55,0,5,3,9,2,2,3,16,0,0,1,3,0,0,1,2,2,0,1,7,0,0,0,2,0,0,0,1,0,0,50.0,10.0,36.6,1.5,0.7857142857142857,0.0,0.0,30.0,3.0,36.2,0.3,0.5555555555555556,0.0,0.0,40.0,8.0,37.5,1.6,0.9090909090909091,-1.0,-2.0,200.0,0.0,0.0,7,11,11.4,8.0,1222,1713,1328,0.0,0.0,60.0,2.0,36.7,0.9,0.7058823529411765,0.0,0.0,90.0,12.0,35.2,0.9,0.5,0.3,0.4,58.0,27.0,13.0,14.0,482.0,-0.35714285714285715,-0.1111111111111111,-0.2727272727272727,-0.6470588235294118,-0.1111111111111111,0.2299999999999997,0.0,0.6833999999999989,0.2834000000000003,0.6497000000000028,0.01680000000000348,-1.2179999999999964,0.1493866215196211,0.7499333303701061,0.0,1.0,0.0
3,202404010310,14,14,11,127,5,7,3,75,0,0,0,3,2,3,3,12,0,0,0,3,0,0,0,1,1,1,0,5,0,0,0,1,0,0,0,1,0,0,9.0,12.0,36.9,1.7,1.0,0.0,0.0,7.0,7.0,35.7,0.7,0.5555555555555556,0.0,0.0,11.0,9.0,37.4,1.8,1.0,-1.5,-4.0,0.0,0.14285714285714285,0.2857142857142857,6,9,6.9,4.0,1736,1036,1482,0.0,0.0,8.0,6.0,36.5,0.5,0.9166666666666666,0.0,0.0,5.0,13.0,37.0,1.8,0.9333333333333333,0.1,0.0,58.0,-147.0,13.0,14.0,494.0,-0.07142857142857142,0.0,-0.3333333333333333,-0.5833333333333334,-0.13333333333333333,-0.1,0.0,0.8699999999999974,-1.2412999999999954,0.45870000000000033,0.5833999999999975,0.05870000000000175,0.1662810353469372,0.5761944116355159,0.0,1.0,0.0
4,202404010310,5,10,11,117,23,13,11,238,0,1,0,20,1,1,1,6,1,2,0,13,0,0,0,1,0,1,0,2,0,0,0,8,0,0,0,0,0,0,20.0,5.0,35.4,0.1,1.0,0.0,0.0,100.0,2.0,36.0,0.5,0.8125,0.0,0.0,90.0,8.0,37.6,1.0,0.7692307692307693,1.5,2.0,-400.0,0.15384615384615385,0.3076923076923077,7,10,5.2,2.0,1167,1263,460,0.0,0.0,60.0,14.0,36.2,1.8,0.9375,0.0,0.0,150.0,10.0,34.3,0.8,0.8333333333333334,2.2,0.2,58.0,13.0,13.0,9.0,484.0,-0.3333333333333333,-0.1875,-0.3076923076923077,-0.4375,0.05555555555555555,0.2,0.0,-1.5412999999999997,-0.9412999999999982,-2.3203999999999994,-0.7412999999999954,-2.118000000000002,0.08515875455861842,1.0770329614269023,0.0,1.0,0.0
5,202404010310,25,20,20,201,8,6,7,97,0,0,0,8,1,2,2,16,0,0,0,3,0,0,0,0,0,1,0,3,0,0,0,2,0,0,0,0,0,0,50.0,3.0,35.3,0.1,0.8888888888888888,0.0,0.0,90.0,4.0,36.0,0.8,0.18181818181818182,0.0,0.0,120.0,11.0,38.6,1.5,0.6666666666666666,4.0,0.0,-400.0,0.15384615384615385,0.38461538461538464,5,6,7.7,5.0,1506,1362,199,0.0,0.0,170.0,13.0,35.4,1.6,1.0,0.0,0.0,80.0,10.0,39.0,3.0,0.6363636363636364,2.3,0.2,58.0,13.0,13.0,9.0,462.0,-0.1111111111111111,0.0,0.0,0.0,0.18181818181818182,-0.6800000000000004,0.0,-1.641300000000001,-1.9590999999999994,-1.089100000000002,-0.9316999999999993,-0.6891000000000034,0.28148309248326703,1.6069847541280544,0.0,0.0,
6,202404010310,30,30,28,239,0,0,0,0,0,0,0,0,2,3,4,21,0,0,0,0,0,0,0,0,0,2,2,9,0,0,0,0,0,0,0,0,0,0,60.0,6.0,35.1,0.5,0.3333333333333333,0.0,0.0,60.0,4.0,34.2,0.6,0.6,0.0,0.0,160.0,5.0,35.3,1.0,0.8235294117647058,-0.5,4.0,0.0,0.0,0.0,4,4,27.4,10.0,1503,13,1263,0.0,0.0,130.0,11.0,34.4,1.4,0.9375,0.0,0.0,80.0,6.0,37.2,1.1,1.0,0.7,0.0,58.0,21.0,13.0,9.0,490.0,0.0,0.1,-0.23529411764705882,0.0,0.0,-0.43999999999999984,0.0,-0.9299999999999997,-1.2468000000000004,-0.730000000000004,-1.516600000000004,-0.14529999999999887,0.24435827576694416,1.0632027088001617,0.0,2.0,0.0
7,202404010310,28,22,25,187,8,16,8,124,0,1,0,1,1,3,0,11,1,4,0,7,0,1,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,10.0,11.0,38.0,1.5,0.1875,0.0,0.0,30.0,4.0,37.4,0.5,0.1111111111111111,0.0,0.0,50.0,4.0,35.9,0.6,0.125,-3.5,-6.0,-400.0,0.0,0.0,3,3,9.8,6.0,1098,1559,1294,0.0,0.0,70.0,6.0,36.1,0.9,0.3125,0.0,0.0,90.0,14.0,37.2,1.3,0.3125,0.8,0.0,58.0,27.0,13.0,16.0,472.0,0.0,0.0,0.0,-0.1875,0.125,0.28999999999999915,0.0,1.0587000000000018,1.3699999999999974,-1.0412999999999997,-0.8412999999999968,0.2587000000000046,0.0877751406073609,0.7984985911070853,0.0,1.0,0.0
8,202404010310,4,2,4,48,0,0,2,9,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,20.0,2.0,34.5,0.2,0.375,0.0,0.0,20.0,12.0,38.4,2.6,0.17647058823529413,0.0,0.0,10.0,9.0,38.4,1.5,0.23076923076923078,3.5,-14.0,-200.0,0.0,0.3333333333333333,2,2,4.0,1.0,1154,1505,1561,0.0,0.0,20.0,2.0,35.6,0.0,0.14285714285714285,0.0,0.0,20.0,5.0,34.4,0.9,0.375,-0.4,0.4,58.0,76.0,13.0,8.0,500.0,-0.125,-0.058823529411764705,0.0,0.0,0.0,0.3,0.0,-0.9468000000000032,1.7167999999999992,1.4587000000000003,-1.3412999999999968,-1.0468000000000046,0.09798372068752195,1.7973313550928771,1.0,0.0,
9,202404010310,0,0,0,7,26,24,35,278,0,0,0,0,0,0,0,0,1,0,6,8,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,14.0,8.0,37.0,1.1,0.375,0.0,0.0,10.0,6.0,38.6,1.4,0.45454545454545453,0.0,0.0,12.0,10.0,36.9,1.1,0.6923076923076923,1.0,6.0,100.0,0.0,0.0,8,13,178.9,12.0,1175,1167,882,0.0,0.0,2.0,1.0,38.9,0.0,0.45454545454545453,0.0,0.0,10.0,8.0,35.5,1.6,0.36363636363636365,-0.5,0.2,58.0,-50.0,13.0,16.0,476.0,0.0,0.09090909090909091,-0.15384615384615385,-0.18181818181818182,-0.09090909090909091,0.2700000000000003,0.0,-0.6595000000000013,-0.21280000000000143,0.8699999999999974,2.0718999999999994,0.053199999999996805,0.11850464865625297,1.2416118556135005,0.0,1.0,0.0
