,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202304010106,2.0,1.0,0.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,0.0,0.0,15.0,15.0,0.0,0.0,12.0,13.0,7,14
1,202304010106,2.0,1.0,1.0,5.0,4.0,6.0,13.0,79.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,4.0,0.0,0.0,20.0,12.0,0.0,0.0,10.0,5.0,7,13
2,202304010106,0.0,0.0,0.0,16.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,20.0,0.0,0.0,180.0,180.0,0.0,0.0,140.0,150.0,8,15
3,202304010106,2.0,0.0,0.0,23.0,1.0,3.0,2.0,28.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0,4.0,0.0,0.0,60.0,8.0,0.0,0.0,90.0,3.0,2,4
4,202304010106,2.0,4.0,6.0,26.0,23.0,19.0,26.0,211.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,3.0,4.0,2.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,90.0,9.0,0.0,0.0,80.0,11.0,0.0,0.0,80.0,7.0,3,6
5,202304010106,3.0,2.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,3.0,6.0,0.0,0.0,8.0,11.0,6,12
6,202304010106,0.0,1.0,2.0,41.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,6.0,7.0,0.0,0.0,6.0,11.0,5,10
7,202304010106,0.0,0.0,0.0,4.0,5.0,5.0,5.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,0.0,18.0,12.0,0.0,0.0,8.0,8.0,6,11
8,202304010106,2.0,0.0,2.0,22.0,3.0,5.0,6.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,10.0,9.0,0.0,0.0,16.0,11.0,8,16
9,202304010106,0.0,1.0,1.0,4.0,2.0,4.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,17.0,0.0,0.0,11.0,10.0,,,,,4,8
10,202304010106,4.0,8.0,6.0,131.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,17.0,18.0,0.0,0.0,16.0,11.0,5,9
11,202304010106,8.0,6.0,3.0,89.0,2.0,1.0,1.0,16.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,18.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,7.0,0.0,0.0,14.0,12.0,0.0,0.0,12.0,15.0,1,1
12,202304010106,3.0,0.0,3.0,40.0,3.0,5.0,6.0,45.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,9.0,13.0,0.0,0.0,11.0,13.0,1,2
13,202304010106,2.0,0.0,1.0,25.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,0.0,0.0,150.0,14.0,0.0,0.0,180.0,18.0,3,5
14,202304010106,0.0,5.0,1.0,31.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,0.0,13.0,15.0,0.0,0.0,16.0,16.0,2,3
15,202304010106,2.0,0.0,0.0,23.0,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,12.0,16.0,0.0,0.0,12.0,12.0,4,7
16,202304010210,0.0,1.0,0.0,2.0,2.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,3.0,0.0,0.0,120.0,7.0,0.0,0.0,150.0,15.0,6,12
17,202304010210,0.0,2.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,0.0,0.0,9.0,9.0,0.0,0.0,10.0,12.0,4,7
