,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202304010108,6.0,11.0,9.0,91.0,23.0,19.0,26.0,211.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,15.0,6.0,3.0,5.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,0.0,0.0,10.0,13.0,0.0,0.0,12.0,12.0,4,5
1,202304010108,2.0,2.0,1.0,41.0,28.0,14.0,17.0,192.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,4.0,2.0,4.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,16.0,0.0,0.0,14.0,17.0,0.0,0.0,7.0,13.0,4,4
2,202304010108,11.0,16.0,18.0,139.0,2.0,3.0,2.0,38.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,41.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,12.0,0.0,0.0,8.0,7.0,0.0,0.0,8.0,15.0,7,11
3,202304010108,13.0,15.0,11.0,80.0,2.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,20.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,0.0,13.0,17.0,0.0,0.0,10.0,7.0,8,13
4,202304010108,48.0,43.0,36.0,309.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,8.0,6.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,8.0,6.0,0.0,0.0,4.0,5.0,1,1
5,202304010108,48.0,43.0,36.0,309.0,8.0,11.0,13.0,160.0,3.0,0.0,0.0,6.0,10.0,8.0,6.0,72.0,1.0,4.0,3.0,39.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,15.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,13.0,0.0,0.0,15.0,14.0,0.0,0.0,12.0,12.0,6,9
6,202304010108,21.0,13.0,17.0,138.0,2.0,3.0,0.0,26.0,0.0,1.0,0.0,2.0,8.0,4.0,2.0,33.0,1.0,2.0,0.0,8.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,120.0,16.0,0.0,0.0,12.0,12.0,0.0,0.0,12.0,6.0,6,8
7,202304010108,0.0,4.0,2.0,35.0,23.0,19.0,26.0,211.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,10.0,6.0,3.0,5.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,6.0,2.0,0.0,0.0,3.0,4.0,7,10
8,202304010108,13.0,15.0,11.0,80.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,3.0,4.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,12.0,10.0,0.0,0.0,13.0,13.0,5,7
9,202304010108,2.0,1.0,2.0,24.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,12.0,0.0,0.0,140.0,16.0,0.0,0.0,140.0,14.0,3,3
