,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
0,202104010406,1,0,0,1,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,14.0,34.0,1.4,0.375,0.0,0.0,16.0,17.0,35.5,4.1,0.05555555555555555,0.0,0.0,9.0,11.0,37.7,4.3,1.0,-1.5,8.0,400.0,0.07692307692307693,0.23076923076923078,5,10
1,202104010406,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,6.0,17.0,38.1,2.9,0.05555555555555555,0.0,0.0,2.0,7.0,35.9,0.7,0.2777777777777778,0.0,0.0,3.0,2.0,38.1,0.2,0.0625,-7.5,-2.0,-200.0,0.3333333333333333,0.5,1,1
2,202104010406,0,0,0,3,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,35.1,0.8,0.6875,0.0,0.0,1.0,1.0,34.6,0.0,1.0,0.0,0.0,2.0,4.0,34.3,0.2,0.2777777777777778,-1.5,2.0,200.0,,,2,4
3,202104010406,0,0,0,2,0,1,1,9,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,12.0,17.0,36.5,2.3,0.4117647058823529,0.0,0.0,9.0,4.0,33.9,0.4,0.7333333333333333,0.0,0.0,8.0,17.0,36.2,1.7,0.6111111111111112,0.0,2.0,0.0,,,4,7
4,202104010406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,4.0,36.7,1.1,1.0,0.0,0.0,100.0,12.0,36.6,1.0,0.7692307692307693,0.0,0.0,110.0,10.0,37.2,1.1,0.8125,3.0,16.0,500.0,0.0,0.1875,7,14
5,202104010406,2,1,3,5,0,0,0,4,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0.0,0.0,11.0,12.0,44.0,6.4,0.8333333333333334,0.0,0.0,12.0,14.0,37.8,2.2,0.9375,0.0,0.0,16.0,11.0,36.7,1.1,0.875,-0.5,-6.0,-400.0,,,3,6
6,202104010406,0,0,0,5,1,0,1,2,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,80.0,6.0,39.6,1.6,0.2727272727272727,0.0,0.0,60.0,15.0,38.6,2.3,0.3125,0.0,0.0,140.0,7.0,39.4,1.9,0.1875,0.5,-4.0,-100.0,0.0,0.0,1,2
7,202104010406,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,8.0,39.5,2.0,0.1875,0.0,0.0,15.0,12.0,39.9,3.7,0.5625,0.0,0.0,15.0,12.0,39.4,3.4,0.6666666666666666,2.0,-8.0,0.0,0.0,0.0,6,11
8,202104010406,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,13.0,37.5,1.8,0.4444444444444444,0.0,0.0,8.0,18.0,35.8,2.7,0.6666666666666666,0.0,0.0,5.0,9.0,38.2,2.3,0.8125,-2.0,2.0,0.0,,,2,3
9,202104010406,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,17.0,37.6,2.5,0.05555555555555555,0.0,0.0,11.0,9.0,37.8,1.9,0.8,0.0,0.0,15.0,11.0,39.4,2.4,0.5,-3.0,-8.0,-200.0,0.047619047619047616,0.19047619047619047,5,9
