,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202304010105,18.0,17.0,14.0,166.0,28.0,14.0,17.0,192.0,2.0,2.0,1.0,23.0,6.0,4.0,5.0,42.0,7.0,3.0,4.0,33.0,1.0,0.0,0.0,7.0,3.0,2.0,4.0,19.0,2.0,2.0,2.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,11.0,14.0,0.0,0.0,10.0,10.0,5,10
1,202304010105,21.0,13.0,17.0,138.0,7.0,5.0,5.0,128.0,0.0,0.0,0.0,3.0,4.0,3.0,7.0,16.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,0.0,0.0,9.0,10.0,0.0,0.0,8.0,13.0,3,6
2,202304010105,13.0,15.0,11.0,80.0,2.0,4.0,2.0,28.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,15.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,4.0,0.0,0.0,40.0,7.0,,,,,2,4
3,202304010105,8.0,12.0,16.0,116.0,16.0,15.0,14.0,198.0,1.0,0.0,1.0,4.0,1.0,0.0,4.0,16.0,2.0,3.0,3.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,60.0,8.0,0.0,0.0,30.0,5.0,7,13
4,202304010105,1.0,0.0,0.0,7.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,0.0,0.0,15.0,12.0,0.0,0.0,6.0,13.0,2,3
5,202304010105,18.0,17.0,14.0,166.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,4.0,5.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,11.0,0.0,0.0,60.0,7.0,0.0,0.0,10.0,3.0,3,5
6,202304010105,14.0,7.0,5.0,89.0,8.0,11.0,13.0,160.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,13.0,2.0,1.0,2.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,8.0,3.0,0.0,0.0,9.0,10.0,8,15
7,202304010105,2.0,3.0,5.0,31.0,0.0,1.0,1.0,22.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,11.0,0.0,0.0,120.0,8.0,0.0,0.0,90.0,7.0,6,12
8,202304010105,0.0,0.0,0.0,5.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,0.0,0.0,12.0,16.0,,,,,8,16
9,202304010105,13.0,15.0,11.0,80.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,6.0,10.0,0.0,0.0,6.0,10.0,1,1
10,202304010105,25.0,27.0,26.0,210.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,10.0,12.0,0.0,0.0,7.0,12.0,7,14
11,202304010105,0.0,0.0,0.0,5.0,4.0,6.0,13.0,79.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,0.0,0.0,13.0,12.0,0.0,0.0,8.0,6.0,1,2
12,202304010105,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,0.0,0.0,10.0,8.0,0.0,0.0,11.0,9.0,4,8
