,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202404010108,9.0,13.0,20.0,138.0,4.0,3.0,5.0,49.0,1.0,0.0,2.0,2.0,2.0,10.0,2.0,19.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,15.0,0.0,0.0,10.0,3.0,0.0,0.0,10.0,2.0,7,8
1,202404010108,3.0,1.0,2.0,40.0,2.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,60.0,3.0,0.0,0.0,90.0,2.0,4,4
2,202404010108,3.0,5.0,1.0,20.0,10.0,17.0,15.0,204.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,7.0,1.0,6.0,3.0,47.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,12.0,0.0,0.0,40.0,6.0,0.0,0.0,10.0,3.0,1,1
3,202404010108,3.0,4.0,1.0,56.0,36.0,21.0,22.0,270.0,1.0,1.0,0.0,6.0,1.0,1.0,0.0,7.0,7.0,5.0,8.0,47.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,16.0,0.0,0.0,14.0,17.0,0.0,0.0,7.0,13.0,6,6
4,202404010108,44.0,30.0,32.0,272.0,36.0,21.0,22.0,270.0,6.0,4.0,4.0,24.0,9.0,6.0,8.0,66.0,7.0,5.0,8.0,47.0,1.0,0.0,2.0,5.0,2.0,0.0,2.0,16.0,2.0,2.0,3.0,9.0,1.0,0.0,2.0,2.0,0.0,0.0,5.0,8.0,0.0,0.0,6.0,5.0,0.0,0.0,5.0,9.0,3,3
5,202404010108,28.0,22.0,25.0,187.0,36.0,21.0,22.0,270.0,3.0,3.0,2.0,21.0,9.0,4.0,3.0,45.0,7.0,5.0,8.0,47.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,12.0,2.0,2.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,4.0,0.0,0.0,20.0,4.0,0.0,0.0,30.0,2.0,8,9
6,202404010108,14.0,18.0,22.0,177.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,4.0,4.0,3.0,47.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,8.0,0.0,0.0,120.0,12.0,0.0,0.0,140.0,11.0,2,2
7,202404010108,12.0,13.0,10.0,117.0,2.0,3.0,1.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,12.0,8.0,0.0,0.0,6.0,9.0,8,10
8,202404010108,5.0,10.0,7.0,122.0,5.0,2.0,2.0,21.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,19.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,0.0,0.0,6.0,7.0,0.0,0.0,8.0,9.0,5,5
9,202404010108,3.0,1.0,0.0,17.0,36.0,21.0,22.0,270.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,6.0,7.0,5.0,8.0,47.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,0.0,0.0,9.0,10.0,0.0,0.0,15.0,17.0,7,7
10,202404010211,44.0,30.0,32.0,272.0,4.0,3.0,5.0,49.0,0.0,0.0,0.0,0.0,9.0,6.0,8.0,66.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,13.0,0.0,0.0,90.0,13.0,0.0,0.0,40.0,3.0,8,15
11,202404010211,52.0,46.0,42.0,354.0,3.0,2.0,2.0,8.0,2.0,1.0,1.0,2.0,11.0,8.0,8.0,81.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,40.0,2.0,0.0,0.0,10.0,5.0,7,13
12,202404010211,25.0,23.0,32.0,225.0,7.0,6.0,10.0,126.0,1.0,0.0,0.0,14.0,4.0,4.0,5.0,48.0,3.0,1.0,3.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,13.0,0.0,0.0,140.0,11.0,0.0,0.0,50.0,5.0,3,4
13,202404010211,12.0,13.0,10.0,117.0,18.0,17.0,16.0,159.0,1.0,1.0,0.0,4.0,2.0,1.0,2.0,25.0,1.0,2.0,3.0,34.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,90.0,16.0,0.0,0.0,60.0,12.0,0.0,0.0,20.0,1.0,6,10
14,202404010211,12.0,13.0,10.0,117.0,6.0,10.0,14.0,159.0,1.0,0.0,1.0,4.0,2.0,1.0,2.0,25.0,0.0,2.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,0.0,0.0,11.0,11.0,0.0,0.0,6.0,10.0,6,11
15,202404010211,26.0,18.0,25.0,201.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,1.0,6.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,6.0,0.0,0.0,130.0,6.0,0.0,0.0,140.0,15.0,5,8
