,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
0,202204010305,5,1,4,25,2,3,3,34,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,7.0,35.6,0.9,0.875,0,0,12.0,11.0,35.8,2.1,0.9166666666666666,0.0,0.0,8.0,8.0,35.7,1.2,0.75,0.5,-4.0,400.0,,,3,3,13.4,5.0,1098,1013,1294,0.0,0.0,13.0,7.0,37.3,0.7,0.5384615384615384,0.0,0.0,15.0,9.0,37.0,1.3,0.8,0.0,0.0,52.0,-729.0,14.0,8.0,438.0,0.0,0.0,0.25,-0.3076923076923077,0.06666666666666667,-0.4299999999999997,0.0,-0.3166000000000011,0.35319999999999396,0.25319999999999965,0.0945999999999998,0.05870000000000175,0.13210952163554246,0.7194442299441968,-6.0,2.0,0.0
1,202204010305,0,0,0,2,1,1,3,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.0,3.0,36.2,0.4,0.3888888888888889,0,0,70.0,11.0,37.5,2.0,0.8823529411764706,0.0,0.0,100.0,6.0,34.7,1.2,0.625,1.5,-2.0,200.0,0.0,0.0,7,12,7.1,4.0,1243,1306,1428,0.0,0.0,30.0,12.0,40.2,2.3,0.5,0.0,0.0,110.0,4.0,35.7,0.7,0.8666666666666667,0.3,0.2,56.0,27.0,14.0,18.0,462.0,-0.2777777777777778,-0.7058823529411765,0.125,-0.1875,-0.3333333333333333,-0.1700000000000003,0.0,-0.21799999999999642,1.5833999999999975,-2.1502999999999943,3.868300000000005,0.24080000000000013,0.19606275536465548,1.8979989462589273,0.0,0.0,
2,202204010305,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,5.0,35.6,0.4,0.875,0,0,100.0,5.0,35.9,0.5,0.7692307692307693,,,,,,,,0.0,2.0,400.0,0.0,0.2,3,4,6.2,3.0,1343,1313,1428,,,,,,,,,,,,,,,0.0,0.0,53.0,20.0,14.0,16.0,468.0,-0.0625,-0.07692307692307693,,,,-0.29999999999999716,0.0,-0.3166000000000011,-0.016600000000003945,,,,0.05288461538461536,0.14999999999999858,0.0,0.0,
3,202204010305,0,0,0,2,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,7.0,37.1,0.9,0.1111111111111111,0,0,6.0,3.0,35.5,0.3,0.1111111111111111,0.0,0.0,4.0,7.0,37.0,1.5,0.1111111111111111,0.0,6.0,400.0,0.0,0.0,7,11,1.8,1.0,1243,1376,1428,0.0,0.0,3.0,9.0,37.4,1.3,0.3333333333333333,0.0,0.0,1.0,4.0,37.4,0.6,0.21428571428571427,0.0,0.2,56.0,-113.0,14.0,18.0,506.0,0.0,0.0,-0.05555555555555555,0.08333333333333333,0.0,-0.24999999999999928,0.0,1.183399999999999,-1.8453000000000017,1.0833999999999975,1.3699999999999974,1.6736000000000004,0.08814884683755442,0.7082372483850307,0.0,1.0,0.0
4,202204010305,0,0,0,2,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,3.0,41.0,0.7,0.6428571428571429,0,0,5.0,10.0,36.0,1.3,0.4444444444444444,0.0,0.0,3.0,10.0,39.5,2.5,0.0625,3.5,-5.0,800.0,0.0,0.0,6,10,186.5,12.0,1289,1376,1428,0.0,0.0,6.0,3.0,35.6,0.2,0.3333333333333333,0.0,0.0,12.0,5.0,36.5,0.7,0.7857142857142857,-0.3,0.4,53.0,-146.0,14.0,14.0,483.0,-0.21428571428571427,0.0,0.0625,0.08333333333333333,-0.21428571428571427,0.9399999999999998,0.0,3.0833000000000013,-0.16579999999999728,2.2946000000000026,0.15319999999999823,0.7736000000000018,0.25044964602742664,2.138597671372528,-3.0,2.0,0.5
5,202204010305,2,2,4,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,7.0,35.8,1.1,0.42857142857142855,0,0,70.0,7.0,35.5,1.3,0.5714285714285714,0.0,0.0,90.0,6.0,37.3,0.6,0.6923076923076923,-0.5,-4.0,200.0,0.0,0.14285714285714285,8,13,5.4,2.0,1222,2,1328,0.0,0.0,80.0,7.0,34.8,1.6,0.9,0.0,0.0,100.0,4.0,37.1,1.9,0.8571428571428571,-0.6,0.0,56.0,49.0,14.0,14.0,424.0,0.14285714285714285,0.14285714285714285,0.07692307692307693,-0.2,-0.42857142857142855,-0.19000000000000056,0.0,-0.6180000000000021,-0.5300000000000011,0.6167999999999978,-1.1166000000000054,1.183399999999999,0.17575328241096172,0.9570788891204325,3.0,0.0,
6,202204010305,1,4,1,31,3,1,0,21,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,30.0,41.7,0.7,0.7272727272727273,0,0,90.0,130.0,39.1,3.0,1.0,0.0,0.0,110.0,110.0,35.7,2.3,0.7692307692307693,40.0,33.0,700.0,0.0,0.0,6,9,29.1,7.0,1506,1618,199,0.0,0.0,70.0,70.0,37.0,0.9,0.9285714285714286,0.0,0.0,60.0,60.0,37.6,1.6,0.6153846153846154,0.0,0.0,55.0,-800.0,14.0,11.0,487.0,-0.18181818181818182,-0.07142857142857142,-0.15384615384615385,-0.21428571428571427,0.23076923076923078,1.0300000000000005,0.0,2.3074000000000012,-0.10940000000000083,-0.21659999999999968,1.2736000000000018,0.39460000000000406,0.1389403176613773,2.0546532554180525,-1.0,1.0,0.0
7,202204010305,0,0,0,6,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,10.0,40.7,1.6,0.6153846153846154,0,0,6.0,8.0,38.0,1.0,0.14285714285714285,0.0,0.0,8.0,5.0,36.8,1.0,0.625,-2.5,9.0,800.0,0.0,0.0,5,8,17.9,6.0,1270,1036,969,0.0,0.0,10.0,10.0,35.7,2.1,0.7142857142857143,0.0,0.0,5.0,4.0,34.1,0.7,0.7,-1.0,0.0,56.0,-492.0,14.0,13.0,487.0,0.07692307692307693,0.0,-0.0625,0.0,0.1,1.55,0.0,3.444900000000004,2.273600000000002,1.3407999999999944,-0.21659999999999968,-1.3592000000000013,0.2119922063854426,2.22764449587451,0.0,1.0,0.0
8,202204010305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,6.0,39.9,1.1,0.5714285714285714,0,0,13.0,9.0,38.8,1.8,0.07142857142857142,0.0,0.0,10.0,13.0,39.5,3.4,0.8666666666666667,3.5,9.0,800.0,,,2,2,249.1,13.0,699,693,260,0.0,0.0,9.0,13.0,40.6,3.3,0.7333333333333333,0.0,0.0,1.0,10.0,42.8,3.3,0.5625,1.2,0.0,54.0,-285.0,14.0,14.0,479.0,-0.07142857142857142,0.0,0.0,0.06666666666666667,-0.1875,-0.7600000000000001,0.0,1.8273999999999972,3.073599999999999,0.29059999999999775,0.9741,3.1740999999999957,0.2694149409940715,1.370255450636851,-1.0,1.0,0.0
9,202204010305,0,0,1,0,5,7,1,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,10.0,37.8,1.8,0.35714285714285715,0,0,10.0,15.0,37.4,1.5,0.9411764705882353,0.0,0.0,4.0,9.0,34.1,1.4,0.2222222222222222,-0.5,8.0,0.0,,,4,5,78.2,9.0,1154,1167,1561,,,,,,,,,,,,,,,-0.5,0.0,51.0,0.0,14.0,14.0,458.0,0.35714285714285715,-0.058823529411764705,0.0,,,1.8499999999999979,0.0,2.073599999999999,1.483399999999996,-0.9746999999999986,,,0.31201745866484093,1.6579773487261167,0.0,1.0,0.0
10,202204010305,0,0,0,1,2,0,1,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,6.0,41.1,1.6,0.5,0,0,15.0,11.0,36.5,1.2,0.875,0.0,0.0,10.0,11.0,39.0,2.8,0.5,2.5,30.0,750.0,0.0,0.0,4,6,146.6,10.0,1175,1345,882,0.0,0.0,12.0,12.0,43.2,5.8,0.8461538461538461,0.0,0.0,12.0,7.0,40.2,3.7,0.5714285714285714,0.3,0.0,55.0,-786.0,14.0,10.0,528.0,0.2,-0.1875,0.07142857142857142,-0.15384615384615385,0.0,-0.49000000000000055,0.0,,0.5833999999999975,3.273600000000002,3.982200000000006,0.5741000000000014,0.16727949563007963,2.224410034143886,-2.0,1.0,0.0
11,202204010305,3,2,7,36,2,1,0,4,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,8.0,40.6,1.7,0.875,0,0,12.0,14.0,14.4,16.7,0.9285714285714286,0.0,0.0,13.0,9.0,13.5,5.3,0.23076923076923078,0.5,-24.0,1000.0,,,8,14,164.1,11.0,1503,1542,1263,0.0,0.0,10.0,10.0,13.3,3.4,0.9166666666666666,0.0,0.0,5.0,12.0,13.7,2.5,0.7142857142857143,0.4,0.0,54.0,-797.0,14.0,8.0,454.0,0.125,0.07142857142857142,0.15384615384615385,0.0,0.07142857142857142,5.49,0.0,2.3205000000000027,,,,,0.2625763054791187,10.756393447619885,-2.0,0.0,
12,202204010305,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,4.0,41.0,0.9,0.5555555555555556,0,0,14.0,12.0,41.0,5.0,0.8,0.0,0.0,14.0,13.0,39.9,3.4,0.21428571428571427,4.5,11.0,1000.0,0.0,0.3333333333333333,1,1,267.2,14.0,1453,1506,1428,0.0,0.0,14.0,12.0,37.9,3.3,0.5625,0.0,0.0,11.0,10.0,36.8,2.6,0.6923076923076923,1.2,0.0,56.0,-122.0,14.0,9.0,457.0,-0.1111111111111111,0.0,0.21428571428571427,0.0,0.0,1.1500000000000008,0.0,2.7205000000000013,2.187199999999997,4.1736,1.8699999999999974,0.8833999999999946,0.19724511735915864,1.6939893742287768,0.0,1.0,0.0
13,202204010305,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,8.0,43.3,5.0,0.7,0,0,8.0,14.0,43.3,7.9,0.5,0.0,0.0,10.0,7.0,38.5,2.3,0.25,-0.5,20.0,1000.0,,,5,7,73.5,8.0,1154,1417,1561,0.0,0.0,4.0,10.0,43.5,7.2,0.5,0.0,0.0,6.0,10.0,36.7,2.0,0.36363636363636365,0.0,0.0,54.0,-94.0,14.0,10.0,532.0,0.2,0.5,0.16666666666666666,0.2,-0.09090909090909091,1.2999999999999985,0.0,5.1462,7.573599999999999,2.773600000000002,3.8740999999999985,1.2408000000000001,0.15109517552230348,2.8827764394763586,-2.0,2.0,0.0
14,202204010710,10,13,17,156,0,0,0,5,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.0,5.0,37.4,1.3,0.75,0,0,7.0,7.0,38.3,2.9,0.8571428571428571,0.0,0.0,11.0,7.0,38.1,2.0,1.0,1.0,-17.0,1200.0,0.3333333333333333,0.3333333333333333,4,6,10.4,7.0,1393,107,1263,0.0,0.0,11.0,11.0,35.4,1.3,1.0,0.0,0.0,8.0,9.0,36.6,2.7,0.8,1.2,0.0,57.0,-876.0,14.0,12.0,465.0,-0.16666666666666666,0.14285714285714285,-0.3333333333333333,-0.09090909090909091,0.0,0.4499999999999993,0.0,-0.017700000000004934,1.661999999999999,0.8946000000000041,0.3252999999999986,1.1407999999999987,0.10257898897723566,1.0632027088001608,1.0,1.0,0.0
