,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202404010106,4.0,3.0,2.0,14.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,4.0,0.0,0.0,100.0,4.0,0.0,0.0,60.0,5.0,1,2
1,202404010106,1.0,1.0,0.0,7.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,2.0,7.0,0.0,0.0,1.0,2.0,8,16
2,202404010106,26.0,18.0,25.0,201.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,42.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,3.0,0.0,0.0,6.0,2.0,6,12
3,202404010106,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,4.0,6.0,0.0,0.0,2.0,4.0,7,13
4,202404010106,5.0,10.0,7.0,122.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,38.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,0.0,0.0,6.0,5.0,0.0,0.0,3.0,6.0,1,1
5,202404010106,1.0,1.0,2.0,46.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,10.0,16.0,0.0,0.0,11.0,6.0,7,14
6,202404010106,2.0,3.0,2.0,10.0,0.0,3.0,1.0,34.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,5.0,10.0,0.0,0.0,9.0,9.0,4,7
7,202404010106,7.0,9.0,6.0,47.0,10.0,17.0,15.0,204.0,1.0,1.0,0.0,5.0,2.0,1.0,0.0,6.0,1.0,2.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,17.0,13.0,0.0,0.0,14.0,17.0,8,15
8,202404010106,4.0,4.0,4.0,37.0,3.0,3.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,0.0,0.0,15.0,14.0,0.0,0.0,12.0,9.0,6,11
9,202404010106,5.0,8.0,6.0,143.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,3.0,0.0,0.0,9.0,10.0,0.0,0.0,16.0,10.0,3,6
10,202404010106,4.0,4.0,6.0,45.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,16.0,0.0,0.0,9.0,5.0,0.0,0.0,9.0,11.0,5,10
11,202404010106,1.0,3.0,3.0,19.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,0.0,0.0,120.0,2.0,0.0,0.0,140.0,10.0,2,4
12,202404010106,0.0,0.0,0.0,11.0,3.0,3.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,15.0,10.0,0.0,0.0,15.0,13.0,5,9
13,202404010106,16.0,14.0,7.0,123.0,10.0,17.0,15.0,204.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,11.0,1.0,2.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,0.0,6.0,3.0,0.0,0.0,9.0,8.0,2,3
14,202404010106,2.0,2.0,2.0,8.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,14.0,15.0,0.0,0.0,10.0,13.0,3,5
15,202404010106,4.0,1.0,1.0,42.0,0.0,2.0,0.0,16.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,16.0,0.0,0.0,4.0,15.0,0.0,0.0,3.0,6.0,4,8
16,202404010210,2.0,1.0,2.0,28.0,10.0,15.0,8.0,113.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,18.0,2.0,3.0,2.0,22.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,80.0,5.0,0.0,0.0,80.0,6.0,0.0,0.0,40.0,8.0,6,11
