,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
0,202504010110,52.0,35.0,38.0,325.0,47.0,33.0,36.0,388.0,7.0,6.0,5.0,34.0,11.0,8.0,3.0,48.0,11.0,11.0,7.0,82.0,2.0,3.0,0.0,6.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,60.0,6.0,0.0,0.0,40.0,7.0,0.0,0.0,60.0,6.0,6,6,8.0
1,202504010110,27.0,26.0,38.0,268.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,1.0,5.0,5.0,8.0,70.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,3.0,0.0,0.0,60.0,5.0,0.0,0.0,80.0,13.0,8,9,2.0
2,202504010110,17.0,16.0,12.0,142.0,14.0,24.0,20.0,248.0,1.0,0.0,1.0,12.0,3.0,4.0,2.0,27.0,4.0,6.0,3.0,41.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,7.0,0.0,0.0,80.0,7.0,0.0,0.0,80.0,11.0,7,8,5.0
3,202504010110,28.0,20.0,30.0,240.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,28.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,15.0,0.0,0.0,50.0,7.0,0.0,0.0,60.0,11.0,5,5,10.0
4,202504010110,2.0,5.0,3.0,39.0,7.0,7.0,4.0,93.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,6.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,12.0,0.0,0.0,70.0,2.0,0.0,0.0,70.0,4.0,4,4,9.0
5,202504010110,13.0,20.0,19.0,178.0,4.0,4.0,3.0,37.0,2.0,0.0,0.0,0.0,1.0,5.0,6.0,42.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,7.0,0.0,0.0,40.0,6.0,0.0,0.0,30.0,6.0,7,7,1.0
6,202504010110,38.0,28.0,35.0,250.0,20.0,23.0,18.0,264.0,2.0,2.0,4.0,16.0,12.0,4.0,13.0,57.0,7.0,3.0,3.0,50.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,10.0,2.0,0.0,0.0,20.0,5.0,3,3,4.0
7,202504010110,1.0,0.0,0.0,1.0,5.0,7.0,4.0,62.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,0.0,0.0,10.0,3.0,0.0,0.0,40.0,3.0,2,2,3.0
8,202504010110,52.0,51.0,46.0,380.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,18.0,13.0,13.0,96.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,4.0,3.0,12.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,80.0,5.0,0.0,0.0,60.0,5.0,0.0,0.0,20.0,2.0,1,1,6.0
9,202504010110,8.0,9.0,8.0,63.0,7.0,12.0,16.0,184.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,0.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,5.0,0.0,0.0,80.0,11.0,0.0,0.0,70.0,9.0,8,10,7.0
10,202504010201,5.0,1.0,2.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,0.0,0.0,60.0,6.0,0.0,0.0,170.0,11.0,8,15,2.0
11,202504010201,1.0,2.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,4.0,,,,,,,,,2,4,3.0
