,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
0,202604010108,1,1,1,29,0,1,2,8,0,0,0,2,1,0,0,6,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,2.0,5.0,34.6,0.3,0.7333333333333333,0.0,0.0,5.0,8.0,33.5,0.5,0.8,0.0,0.0,7.0,3.0,33.2,0.1,0.7333333333333333,-1.0,6.0,-200.0,0.0,0.23076923076923078,1,1,8.7,5.0
1,202604010108,0,0,0,7,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.0,3.0,33.5,0.4,0.6428571428571429,0.0,0.0,10.0,9.0,35.7,0.4,0.16666666666666666,0.0,0.0,5.0,13.0,35.8,1.4,0.75,5.0,-4.0,0.0,,,7,10,7.9,4.0
2,202604010108,0,0,0,7,12,6,13,108,0,0,0,1,0,0,0,0,3,1,2,24,0,0,0,0,0,0,0,0,3,1,0,13,0,0,0,0,0,0,8.0,4.0,33.5,0.1,0.5333333333333333,0.0,0.0,10.0,3.0,33.9,0.3,0.75,0.0,0.0,8.0,10.0,34.0,0.9,1.0,3.0,-4.0,0.0,0.0,0.3333333333333333,8,12,5.7,3.0
3,202604010108,1,0,2,5,0,2,1,25,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,13.0,11.0,36.3,1.7,0.5384615384615384,0.0,0.0,11.0,12.0,34.5,1.0,0.6428571428571429,0.0,0.0,14.0,11.0,34.6,0.8,1.0,0.0,-4.0,-200.0,0.0,0.0,6,9,55.5,7.0
4,202604010108,11,6,6,55,0,2,1,25,0,0,0,3,2,1,1,9,0,0,0,5,0,0,0,0,0,0,1,3,0,0,0,2,0,0,0,0,0,0,10.0,7.0,35.8,0.7,0.75,0.0,0.0,12.0,5.0,35.2,0.4,0.4666666666666667,0.0,0.0,13.0,15.0,35.8,1.8,0.75,4.0,-4.0,-200.0,0.0,0.0,2,2,64.9,8.0
5,202604010108,0,2,1,22,0,1,2,8,0,0,0,1,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,4.0,2.0,34.2,0.3,0.4444444444444444,0.0,0.0,4.0,2.0,35.8,0.2,0.625,0.0,0.0,2.0,13.0,34.6,0.6,0.3888888888888889,5.5,6.0,0.0,0.18518518518518517,0.37037037037037035,6,8,2.1,1.0
6,202604010108,0,2,3,24,5,3,2,40,0,0,0,1,0,1,1,3,1,1,1,5,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,0,0,13.0,8.0,33.7,0.8,0.7142857142857143,0.0,0.0,12.0,13.0,39.6,3.0,0.625,0.0,0.0,120.0,10.0,38.2,1.6,0.46153846153846156,1.0,8.0,0.0,0.0,0.0,5,6,126.5,11.0
7,202604010108,4,8,6,65,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13.0,8.0,36.6,1.2,0.5384615384615384,0.0,0.0,16.0,11.0,36.2,1.1,0.625,0.0,0.0,15.0,10.0,37.5,1.4,0.625,1.0,-6.0,-400.0,0.1111111111111111,0.1111111111111111,5,7,88.8,9.0
8,202604010108,11,5,7,67,1,2,4,28,1,1,1,0,1,3,2,17,0,1,2,5,0,1,1,0,0,1,1,8,0,1,1,2,0,1,1,0,0,0,10.0,3.0,34.8,0.1,0.5,0.0,0.0,60.0,2.0,32.9,0.2,0.6666666666666666,0.0,0.0,50.0,4.0,35.0,0.4,0.125,0.5,-2.0,0.0,0.0975609756097561,0.1951219512195122,3,3,4.6,2.0
9,202604010108,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,10.0,36.7,0.9,0.6923076923076923,0.0,0.0,7.0,3.0,36.3,0.6,0.1875,0.0,0.0,6.0,9.0,35.2,0.8,0.05555555555555555,-0.5,-2.0,0.0,,,4,5,12.9,6.0
10,202604010108,2,3,2,22,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,9.0,34.6,0.8,0.4375,0.0,0.0,10.0,18.0,37.6,3.1,0.05555555555555555,0.0,0.0,15.0,5.0,35.4,0.3,0.2222222222222222,-2.0,-6.0,400.0,0.0625,0.1875,8,13,105.7,10.0
11,202604010108,2,1,1,21,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,12.0,39.5,2.9,0.07692307692307693,0.0,0.0,12.0,10.0,34.9,0.8,0.2,0.0,0.0,11.0,14.0,38.0,2.2,0.3125,1.0,-4.0,0.0,0.14285714285714285,0.14285714285714285,4,4,148.3,12.0
12,202604010108,6,3,4,43,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,13.0,13.0,40.5,4.5,0.23076923076923078,0.0,0.0,130.0,15.0,44.9,7.1,0.375,,,,,,,,2.0,14.0,0.0,0.041666666666666664,0.125,7,11,169.9,13.0
13,202604010503,1,2,0,17,3,3,0,11,0,0,0,0,0,1,0,4,0,2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0,1.0,34.1,0.0,0.5,0.0,0.0,2.0,4.0,34.0,0.3,0.5,0.0,0.0,3.0,4.0,35.8,0.1,0.14285714285714285,1.5,0.0,0.0,0.06896551724137931,0.3448275862068966,7,14,4.2,3.0
14,202604010503,58,36,40,352,0,1,1,9,0,0,1,0,12,9,9,87,0,0,1,1,0,0,1,0,4,4,1,19,0,0,0,0,0,0,0,0,0,0,1.0,4.0,35.7,0.6,0.25,0.0,0.0,1.0,3.0,36.2,0.2,0.125,0.0,0.0,2.0,2.0,34.7,0.0,0.2,-1.0,6.0,-200.0,0.0,0.0,5,9,2.8,1.0
