,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
0,202404010112,2,1,0,15,8,6,6,151,0,0,0,0,0,0,0,1,0,3,1,39,0,0,0,0,0,0,0,0,0,2,0,14,0,0,0,0,0.0,0.0,80.0,6.0,35.1,0.7,0.4375,0.0,0.0,60.0,16.0,38.8,2.1,0.3125,0.0,0.0,90.0,16.0,41.2,4.1,0.125,5.0,-4.0,0.0,0.08333333333333333,0.2777777777777778,8,10,4.1,2.0
1,202404010112,3,0,2,36,6,9,4,99,0,0,0,0,1,0,0,3,3,4,0,15,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0.0,0.0,60.0,7.0,35.1,0.7,0.1875,0.0,0.0,50.0,2.0,35.5,0.2,0.5714285714285714,0.0,0.0,110.0,6.0,37.1,1.3,0.13333333333333333,-0.5,-6.0,0.0,0.0,0.0,7,8,3.8,1.0
2,202404010112,3,3,3,60,1,0,4,14,1,0,0,3,0,0,0,8,0,0,1,3,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0.0,0.0,140.0,12.0,35.7,0.8,0.9375,0.0,0.0,17.0,13.0,34.1,1.0,0.7777777777777778,0.0,0.0,14.0,10.0,34.6,0.9,0.5555555555555556,-1.0,2.0,0.0,0.0,0.25,2,2,6.7,4.0
3,202404010112,0,1,1,10,7,6,6,84,0,0,0,1,0,0,1,0,1,1,0,10,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0.0,0.0,5.0,10.0,40.9,2.0,1.0,0.0,0.0,12.0,13.0,34.8,0.6,0.3888888888888889,0.0,0.0,7.0,4.0,34.6,0.4,0.5,-3.0,0.0,-200.0,0.0,0.0,5,5,14.2,7.0
4,202404010112,4,3,5,43,7,6,10,126,1,0,0,1,2,1,2,20,1,1,0,9,0,0,0,0,1,0,0,2,0,1,0,3,0,0,0,0,0.0,0.0,20.0,9.0,34.8,0.6,0.7222222222222222,0.0,0.0,50.0,4.0,34.2,0.4,0.8571428571428571,0.0,0.0,70.0,8.0,34.8,0.6,0.6,-0.5,-2.0,0.0,1.0,1.0,4,4,4.3,3.0
5,202404010112,11,5,8,84,11,14,11,155,0,0,0,1,1,0,2,9,3,0,2,22,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0.0,0.0,70.0,11.0,41.0,3.8,0.4166666666666667,0.0,0.0,100.0,10.0,35.7,1.7,0.07142857142857142,0.0,0.0,40.0,12.0,37.4,1.7,0.14285714285714285,0.5,6.0,-600.0,0.0,0.6666666666666666,1,1,20.9,8.0
6,202404010112,1,0,0,8,6,8,13,100,0,0,0,2,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,8.0,37.5,1.0,0.5833333333333334,0.0,0.0,150.0,14.0,34.8,1.3,0.8125,0.0,0.0,140.0,11.0,37.5,2.0,0.25,1.5,2.0,-200.0,0.0,0.0,6,6,60.9,9.0
7,202404010112,0,0,0,0,3,3,2,29,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,80.0,6.0,34.1,0.8,1.0,0.0,0.0,150.0,6.0,34.5,0.7,0.625,0.0,0.0,180.0,10.0,34.6,0.6,0.5,2.0,2.0,0.0,0.08333333333333333,0.25,7,7,9.0,6.0
8,202404010112,2,3,2,10,36,21,22,270,0,0,0,0,0,0,1,0,2,0,1,27,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0.0,0.0,13.0,14.0,39.7,2.7,0.625,0.0,0.0,16.0,17.0,35.7,1.8,0.4444444444444444,0.0,0.0,5.0,9.0,35.4,0.8,0.3,-2.5,4.0,-200.0,,,8,9,8.4,5.0
9,202404010112,2,0,0,16,8,6,6,151,0,0,0,1,0,0,0,1,0,3,1,39,0,0,0,0,0,0,0,0,0,2,0,14,0,0,0,0,0.0,0.0,100.0,14.0,36.6,2.1,0.14285714285714285,0.0,0.0,150.0,16.0,36.5,3.0,0.5625,0.0,0.0,110.0,9.0,39.4,2.0,0.4166666666666667,-2.5,30.0,0.0,0.0,0.0,3,3,182.0,10.0
10,202404010309,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,33.3,0.6,0.8333333333333334,0.0,0.0,1.0,1.0,34.5,0.0,0.625,0.0,0.0,3.0,4.0,33.8,0.3,0.6,-1.5,-4.0,0.0,0.17647058823529413,0.3235294117647059,4,8,3.2,1.0
11,202404010309,3,1,3,47,2,2,1,19,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,,,,0.8888888888888888,0.0,0.0,2.0,4.0,34.2,0.2,0.7857142857142857,0.0,0.0,5.0,4.0,33.7,0.7,0.3333333333333333,0.0,0.0,0.0,0.021739130434782608,0.17391304347826086,5,9,34.3,11.0
12,202404010309,3,0,2,36,10,15,8,113,0,0,0,0,1,0,0,3,3,6,1,16,0,0,0,0,0,0,0,0,1,1,0,7,0,0,0,0,0.0,0.0,10.0,1.0,37.6,0.0,0.125,0.0,0.0,30.0,2.0,38.2,1.5,0.1875,0.0,0.0,10.0,13.0,41.8,2.0,0.1875,6.0,0.0,0.0,0.10810810810810811,0.2972972972972973,5,10,10.0,4.0
13,202404010309,4,4,0,28,0,2,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,90.0,6.0,34.6,0.6,0.9230769230769231,0.0,0.0,50.0,7.0,36.0,1.2,0.5,0.0,0.0,80.0,1.0,34.5,0.0,0.8888888888888888,-2.5,-6.0,0.0,0.0,0.07142857142857142,8,16,37.5,13.0
14,202404010309,1,1,1,4,36,21,22,270,1,0,0,1,0,0,0,0,2,0,1,27,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0.0,0.0,50.0,7.0,35.4,0.7,0.36363636363636365,0.0,0.0,60.0,2.0,35.7,0.1,0.08333333333333333,0.0,0.0,90.0,9.0,33.9,0.7,1.0,1.0,0.0,-400.0,0.0,0.29411764705882354,4,7,20.1,7.0
15,202404010309,0,1,1,10,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,10.0,35.5,1.4,0.3125,0.0,0.0,90.0,1.0,34.4,0.0,0.05555555555555555,0.0,0.0,80.0,5.0,35.3,0.9,0.375,-2.5,-6.0,0.0,0.05263157894736842,0.13157894736842105,1,1,67.5,14.0
16,202404010309,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,36.1,0.0,0.07142857142857142,0.0,0.0,10.0,2.0,36.1,0.1,0.15384615384615385,0.0,0.0,10.0,5.0,38.8,0.8,0.13333333333333333,2.0,-2.0,200.0,0.0,0.2,7,14,32.7,10.0
17,202404010309,44,30,32,272,1,0,4,14,0,0,0,0,7,4,5,40,0,0,1,3,0,0,0,0,2,2,1,13,0,0,0,3,0,0,0,0,0.0,0.0,20.0,2.0,35.6,0.3,0.08333333333333333,0.0,0.0,50.0,1.0,35.8,0.0,0.0625,0.0,0.0,30.0,16.0,39.9,2.9,0.058823529411764705,7.0,2.0,0.0,0.07692307692307693,0.23076923076923078,6,12,4.0,2.0
18,202404010309,4,4,4,37,2,0,1,14,1,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,10.0,35.0,1.8,0.5,0.0,0.0,90.0,3.0,34.7,0.1,0.15384615384615385,0.0,0.0,60.0,6.0,36.0,0.9,0.5,-2.0,-2.0,-200.0,0.0,0.0,2,3,4.9,3.0
19,202404010309,3,1,0,17,4,0,1,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,6.0,37.5,1.5,0.2857142857142857,0.0,0.0,50.0,5.0,35.4,0.3,0.3,0.0,0.0,50.0,1.0,34.2,0.0,0.07142857142857142,-2.5,-14.0,0.0,0.07142857142857142,0.14285714285714285,7,13,31.2,9.0
20,202404010309,4,3,5,43,1,5,4,52,0,0,0,2,2,1,2,20,0,0,0,4,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,130.0,9.0,38.4,1.6,0.25,0.0,0.0,120.0,8.0,34.8,0.7,0.38461538461538464,0.0,0.0,100.0,6.0,35.3,0.8,0.46153846153846156,-1.5,-10.0,-200.0,0.09375,0.15625,3,5,95.9,15.0
21,202404010309,26,18,25,201,0,0,0,4,0,0,0,0,5,7,6,29,0,0,0,1,0,0,0,0,2,0,3,8,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,37.9,1.7,0.16666666666666666,0.0,0.0,40.0,6.0,35.5,0.9,0.3333333333333333,0.0,0.0,30.0,1.0,34.4,0.0,0.11764705882352941,-2.5,2.0,-400.0,0.034482758620689655,0.2413793103448276,2,4,24.4,8.0
22,202404010309,1,4,5,38,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,35.5,0.6,0.23076923076923078,0.0,0.0,30.0,3.0,35.7,0.8,0.3333333333333333,0.0,0.0,70.0,3.0,35.1,0.3,0.1111111111111111,-2.0,-4.0,0.0,0.08,0.28,8,15,14.2,5.0
23,202404010309,16,14,7,123,0,2,1,0,0,0,0,0,3,2,0,14,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,15.0,39.3,3.4,0.4375,0.0,0.0,12.0,14.0,38.0,3.3,0.5,0.0,0.0,4.0,5.0,36.8,0.4,0.21428571428571427,-5.0,28.0,0.0,0.23529411764705882,0.47058823529411764,3,6,34.3,12.0
24,202404010309,7,8,7,70,1,0,1,3,0,0,0,0,1,3,0,13,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0.0,0.0,110.0,12.0,35.6,1.3,0.9230769230769231,0.0,0.0,90.0,9.0,37.5,3.7,0.5555555555555556,0.0,0.0,70.0,5.0,35.7,1.5,1.0,-3.5,-10.0,0.0,,,6,11,422.4,16.0
25,202404010309,4,3,2,14,2,5,2,15,0,0,0,0,1,1,0,4,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,40.0,12.0,36.7,1.6,0.16666666666666666,0.0,0.0,20.0,3.0,36.2,0.1,0.14285714285714285,0.0,0.0,30.0,11.0,35.8,0.9,0.1111111111111111,-0.5,-4.0,0.0,0.0,0.14814814814814814,1,2,18.0,6.0
26,202404010402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,34.5,0.3,0.16666666666666666,0.0,0.0,10.0,2.0,35.9,0.1,0.1111111111111111,,,,,,,,0.0,-6.0,0.0,0.10256410256410256,0.2564102564102564,7,13,2.6,1.0
