,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
0,202104010101,6,5,3,37,0,0,0,0,0,0,0,0,6,5,3,31,0,0,0,0,0,0,0,0,1,2,1,5,0,0,0,0,0,0,0,0,0.0,0.0,14.0,13.0,37.4,1.5,0.8125,0.0,0.0,14.0,9.0,37.7,0.5,0.4,0.0,0.0,13.0,8.0,37.9,0.7,0.7333333333333333,-2.5,-2.0,0.0,0.037037037037037035,0.14814814814814814,5,9,7.6,4.0,1228,960,1108,0.0,0.0,13.0,11.0,35.6,1.1,0.9285714285714286,0.0,0.0,9.0,9.0,36.9,0.7,0.875,-0.6,0.0,53.0,-617.0,15.0,16.0,482.0,0.0625,-0.13333333333333333,-0.06666666666666667,-0.07142857142857142,-0.0625,0.31000000000000016,0.0,-0.511099999999999,-0.453799999999994,0.0788999999999973,-0.8410999999999973,-0.7916999999999987,0.18665299998560997,0.8221921916437782
1,202104010101,0,0,0,0,4,2,2,53,0,0,0,0,0,0,0,0,1,1,1,24,0,0,0,0,0,0,0,0,1,1,1,10,0,0,0,0,0.0,0.0,13.0,14.0,37.8,2.1,0.875,0.0,0.0,11.0,7.0,35.4,0.7,0.35714285714285715,0.0,0.0,7.0,11.0,40.1,2.5,0.125,-1.5,-6.0,50.0,0.20588235294117646,0.4117647058823529,5,8,3.4,2.0,1401,1167,517,0.0,0.0,4.0,1.0,37.1,0.0,0.125,0.0,0.0,3.0,8.0,37.5,2.1,0.5454545454545454,-1.8,0.2,54.0,-735.0,15.0,16.0,438.0,-0.0625,0.07142857142857142,-0.0625,0.0,0.0,-0.11000000000000085,0.0,0.10829999999999984,-0.8742000000000019,1.8205000000000027,-0.7233000000000018,-0.3211000000000013,0.2827424397437503,1.5091719583930794
2,202104010101,0,0,0,1,6,5,4,46,0,0,0,0,0,0,0,1,2,3,2,19,0,0,0,0,0,0,0,1,1,1,2,10,0,0,0,0,0.0,0.0,13.0,5.0,33.4,0.4,0.1875,0.0,0.0,7.0,11.0,35.3,0.8,0.5384615384615384,0.0,0.0,4.0,8.0,34.3,0.6,0.45454545454545453,1.5,6.0,0.0,0.0,0.25925925925925924,7,13,2.8,1.0,1089,1183,1428,0.0,0.0,4.0,10.0,33.8,0.4,0.35714285714285715,0.0,0.0,8.0,3.0,33.2,0.1,0.4444444444444444,-0.5,0.2,54.0,-897.0,15.0,16.0,478.0,0.0,0.0,0.0,0.0,0.0,0.18999999999999914,0.0,-1.7531000000000034,-0.0654000000000039,-0.8531000000000049,-1.3064999999999998,-1.9530999999999992,0.11920652224047476,0.7509993342207419
3,202104010101,0,0,0,0,6,3,7,61,0,0,0,0,0,0,0,0,3,1,4,25,0,0,0,0,0,0,0,0,1,1,3,10,0,0,0,0,0.0,0.0,3.0,2.0,36.5,0.0,1.0,0.0,0.0,2.0,2.0,38.1,0.1,0.9230769230769231,0.0,0.0,11.0,2.0,36.1,0.3,0.875,0.0,2.0,-600.0,0.024390243902439025,0.17073170731707318,8,14,4.9,3.0,1401,1013,517,0.0,0.0,5.0,6.0,37.6,0.7,0.5625,0.0,0.0,8.0,4.0,37.8,0.5,0.9333333333333333,0.8,0.6,54.0,-637.0,15.0,15.0,426.0,-0.26666666666666666,-0.15384615384615385,-0.125,-0.0625,-0.13333333333333333,-0.20999999999999944,0.0,-3.1259000000000015,-1.5259,-3.4467,-1.7926000000000002,-1.5926000000000045,0.1534146727058609,0.7782030583337484
4,202104010101,0,0,0,16,1,0,0,19,0,0,0,1,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,8.0,8.0,38.3,1.1,0.5,0.0,0.0,11.0,14.0,37.0,1.4,0.5,0.0,0.0,10.0,9.0,37.6,0.9,0.6666666666666666,0.5,16.0,200.0,0.08695652173913043,0.2463768115942029,3,4,83.7,9.0,1557,1039,1559,0.0,0.0,9.0,5.0,38.6,1.5,0.5333333333333333,0.0,0.0,8.0,10.0,38.0,1.1,0.8,-0.5,0.0,53.0,-934.0,15.0,12.0,474.0,0.08333333333333333,0.0625,0.0,0.0,-0.06666666666666667,-0.10000000000000071,0.0,1.8588999999999984,-0.4177000000000035,-0.22109999999999985,0.6889000000000038,0.5822999999999965,0.11737877907772674,0.5585696017507574
5,202104010101,0,0,0,1,2,4,1,46,0,0,0,0,0,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0.0,0.0,10.0,8.0,39.2,1.3,0.35714285714285715,0.0,0.0,15.0,14.0,40.5,4.6,0.8,0.0,0.0,12.0,10.0,37.8,1.3,0.75,1.0,0.0,0.0,0.11764705882352941,0.23529411764705882,6,10,133.3,15.0,1020,1405,1576,0.0,0.0,10.0,9.0,37.5,1.0,0.8666666666666667,0.0,0.0,5.0,12.0,38.5,1.7,0.6875,0.3,0.0,54.0,-774.0,15.0,14.0,490.0,0.14285714285714285,-0.06666666666666667,0.0,0.0,-0.125,0.44000000000000056,0.0,1.7822999999999993,0.9532999999999987,0.13569999999999993,0.08229999999999649,0.22050000000000125,0.17758696888925826,1.0751744044572498
6,202104010101,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,16.0,41.9,3.9,0.3125,0.0,0.0,5.0,1.0,38.0,0.0,0.2857142857142857,0.0,0.0,8.0,3.0,38.3,0.4,0.21428571428571427,-6.5,-8.0,-600.0,0.03571428571428571,0.21428571428571427,4,6,103.5,12.0,1089,1041,1428,0.0,0.0,9.0,12.0,39.4,2.0,0.2,0.0,0.0,6.0,5.0,38.3,1.4,0.13333333333333333,-1.1,0.4,54.0,-245.0,15.0,16.0,434.0,0.25,-0.07142857142857142,-0.07142857142857142,0.0,0.0,0.5800000000000004,0.0,2.3532999999999973,-1.2094000000000023,-1.0926000000000045,1.488900000000001,0.6082999999999998,0.06387212636257773,1.4413882197381802
7,202104010101,0,1,0,1,1,0,2,6,0,0,0,0,0,1,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,70.0,10.0,41.1,1.8,0.1,0.0,0.0,,,,,,0.0,0.0,90.0,13.0,37.7,1.8,0.35714285714285715,3.0,9.0,-200.0,0.0,0.2,2,3,23.5,7.0,1601,1542,239,0.0,0.0,130.0,14.0,40.8,4.0,0.25,0.0,0.0,,,,,,2.0,0.0,53.0,-285.0,15.0,10.0,453.0,0.2,,0.21428571428571427,0.1875,,0.15000000000000213,0.0,2.8205000000000027,,1.4258000000000024,2.8888999999999996,,0.10546302185881001,1.536952251119799
8,202104010101,0,2,0,9,0,0,0,19,0,0,0,0,0,1,0,7,0,0,0,12,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0.0,0.0,8.0,7.0,40.0,1.8,0.42857142857142855,0.0,0.0,14.0,9.0,39.1,1.8,0.2,0.0,0.0,10.0,9.0,38.6,1.8,0.7333333333333333,1.0,-1.0,200.0,0.0,0.0,4,7,93.9,10.0,1583,1221,118,0.0,0.0,11.0,14.0,42.8,6.9,0.3333333333333333,,,,,,,,2.1,0.0,50.0,-1115.0,15.0,14.0,487.0,-0.07142857142857142,0.0,0.13333333333333333,0.13333333333333333,,-0.7899999999999991,0.0,3.7257999999999996,1.1889000000000038,0.6889000000000038,4.727399999999996,,0.19628060805261854,1.6238457439054963
9,202104010101,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,41.5,3.5,0.18181818181818182,0.0,0.0,15.0,15.0,43.0,4.9,0.2,0.0,0.0,15.0,8.0,38.0,1.2,0.4,0.5,3.0,-200.0,0.0,0.1,3,5,100.2,11.0,1175,1128,882,0.0,0.0,11.0,10.0,38.9,2.1,0.7333333333333333,0.0,0.0,11.0,13.0,34.9,2.1,0.6666666666666666,0.7,0.0,52.0,-548.0,15.0,11.0,447.0,0.36363636363636365,0.13333333333333333,0.0,-0.06666666666666667,0.1111111111111111,1.7300000000000004,0.0,3.346200000000003,3.6073999999999984,0.5822999999999965,0.988900000000001,-0.25310000000000343,0.22944016987415794,2.818935969475008
10,202104010101,1,1,0,1,2,3,2,19,0,0,0,0,0,0,0,1,0,2,0,7,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0.0,0.0,1.0,3.0,37.3,1.1,0.16666666666666666,0.0,0.0,12.0,16.0,36.4,3.6,1.0,0.0,0.0,6.0,11.0,40.2,2.7,0.26666666666666666,4.0,-10.0,0.0,0.09523809523809523,0.23809523809523808,1,1,18.8,6.0,1463,1014,1167,0.0,0.0,8.0,5.0,39.0,1.1,0.125,0.0,0.0,6.0,8.0,39.5,1.5,0.1875,-0.1,0.2,54.0,-88.0,15.0,12.0,494.0,0.0,0.0,0.06666666666666667,0.0,0.0,-0.7000000000000007,0.0,-0.5211000000000041,1.2468999999999966,2.2889000000000053,1.0889000000000024,1.5889000000000024,0.32865889105068596,1.413364779524382
