,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
0,202404010106,4,3,2,14,1,0,0,8,0,0,0,1,3,1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,4.0,35.2,0.6,0.125,0.0,0.0,100.0,4.0,38.4,1.1,0.125,0.0,0.0,60.0,5.0,38.6,2.7,0.25,0.5,0.0,-200.0,0.07692307692307693,0.2153846153846154,1,2,13.4,5.0,1540,1645,1036,0.0,0.0,90.0,5.0,38.5,1.4,0.125,0.0,0.0,90.0,9.0,39.3,2.7,0.1875,1.1,0.0,57.0,21.0,16.0,16.0,454.0,0.0,0.0,0.0625,0.0625,-0.0625,-0.829999999999999,0.0,0.04690000000000083,0.488900000000001,1.1839000000000013,0.5889000000000024,1.708599999999997,0.05,1.435270009440731,0.0,0.0,
1,202404010106,1,1,0,7,1,0,2,11,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0,12.0,34.1,1.1,0.2222222222222222,0.0,0.0,2.0,7.0,34.0,0.5,0.125,0.0,0.0,1.0,2.0,33.8,0.0,0.0625,-5.0,-4.0,0.0,0.0,0.5,8,16,2.2,1.0,1220,1327,1317,0.0,0.0,2.0,4.0,35.7,0.5,0.2222222222222222,0.0,0.0,8.0,2.0,35.5,0.0,0.125,-2.3,0.4,51.0,-105.0,16.0,18.0,408.0,,,,-0.05555555555555555,0.0625,-0.45,0.0,0.5566000000000031,0.45660000000000167,0.25659999999999883,0.3346000000000018,0.346899999999998,0.0621750813488872,0.8084553172563107,-1.0,3.0,0.3333333333333333
2,202404010106,26,18,25,201,0,1,3,13,0,0,0,0,3,4,7,42,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,2.0,5.0,33.7,0.4,0.7777777777777778,0.0,0.0,4.0,3.0,33.0,0.0,0.2222222222222222,0.0,0.0,6.0,2.0,35.7,0.2,0.0625,-1.5,0.0,-200.0,,,6,12,7.5,3.0,1393,1433,1263,0.0,0.0,5.0,10.0,34.2,0.9,0.25,0.0,0.0,3.0,3.0,34.1,0.3,0.0625,0.3,0.6,52.0,-119.0,16.0,18.0,436.0,0.0,,0.0,,,-0.2,0.0,-1.4530999999999992,-0.5433999999999983,0.5469000000000008,0.6566000000000045,0.5566000000000031,0.26325215579528344,0.8867919710958153,0.0,3.0,0.6666666666666666
3,202404010106,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,7.0,40.0,1.1,0.15384615384615385,0.0,0.0,4.0,6.0,37.3,1.4,0.18181818181818182,0.0,0.0,2.0,4.0,33.7,0.4,0.375,-1.5,-1.0,-200.0,0.10416666666666667,0.3125,7,13,4.5,2.0,1174,1430,1186,0.0,0.0,7.0,3.0,38.1,0.3,0.0625,0.0,0.0,8.0,7.0,35.6,0.8,0.3125,-0.3,0.2,55.0,-172.0,16.0,13.0,459.0,0.0,0.0,,0.0,0.0,0.7999999999999993,0.0,2.0889000000000024,0.8588999999999984,0.1566000000000045,0.27669999999999817,0.4468999999999994,0.1124104802464852,2.1509067855209336,1.0,1.0,0.0
4,202404010106,5,10,7,122,0,1,0,14,0,0,0,1,1,4,1,38,0,0,0,2,0,0,0,0,1,0,1,11,0,0,0,2,0,0,0,0,0,0,6.0,12.0,39.8,2.8,0.2,0.0,0.0,6.0,5.0,34.6,1.1,0.25,0.0,0.0,3.0,6.0,37.0,1.5,0.2727272727272727,-3.0,-4.0,-200.0,0.15384615384615385,0.15384615384615385,1,1,15.0,6.0,1172,1685,1556,0.0,0.0,2.0,8.0,36.2,1.5,0.9230769230769231,0.0,0.0,1.0,8.0,39.9,1.3,0.125,-0.5,0.0,56.0,-113.0,16.0,15.0,470.0,0.06666666666666667,,0.0,0.0,0.0,-0.18000000000000044,0.0,1.8888999999999996,1.056600000000003,0.5589000000000013,-0.0741999999999976,1.988900000000001,0.28893828795466586,2.0688160865577183,2.0,1.0,0.0
5,202404010106,1,1,2,46,1,2,0,4,0,0,0,1,0,0,0,12,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,3.0,6.0,39.5,1.2,0.3333333333333333,0.0,0.0,10.0,16.0,33.5,1.7,0.8888888888888888,0.0,0.0,11.0,6.0,33.7,1.1,0.9375,0.0,5.0,-200.0,0.05714285714285714,0.2,7,14,54.1,11.0,1148,1071,1393,0.0,0.0,8.0,13.0,41.0,3.7,0.6875,0.0,0.0,14.0,14.0,36.6,1.6,0.5,1.3,0.0,57.0,-176.0,16.0,12.0,461.0,0.08333333333333333,,,-0.0625,0.0625,-0.1700000000000003,0.0,2.0822999999999965,-0.04339999999999833,0.1566000000000045,3.0889000000000024,1.4468999999999994,0.22891821548910443,3.0150290214191964,1.0,2.0,0.0
6,202404010106,2,3,2,10,0,3,1,34,0,0,0,0,2,2,0,2,0,2,1,16,0,0,0,0,0,2,0,0,0,1,0,5,0,0,0,0,0,0,3.0,3.0,40.3,1.4,0.09090909090909091,0.0,0.0,5.0,10.0,36.2,1.7,0.9166666666666666,0.0,0.0,9.0,9.0,35.8,0.4,0.125,3.0,22.0,-500.0,0.109375,0.234375,4,7,17.9,8.0,1282,1034,377,0.0,0.0,11.0,14.0,40.1,2.6,0.0625,0.0,0.0,8.0,7.0,34.3,1.1,0.4375,1.2,0.2,55.0,-178.0,16.0,11.0,512.0,0.18181818181818182,0.0,0.0625,0.0,,0.8100000000000002,0.0,,-0.0741999999999976,0.6468999999999951,2.0274,0.7565999999999988,0.3244746584073657,2.4204131878668984,1.0,1.0,0.0
7,202404010106,7,9,6,47,10,17,15,204,1,1,0,5,2,1,0,6,1,2,1,19,1,1,0,1,1,0,0,2,0,0,0,6,0,0,0,0,0,0,5.0,5.0,40.7,1.4,0.3333333333333333,0.0,0.0,17.0,13.0,36.4,1.9,0.4444444444444444,0.0,0.0,14.0,17.0,34.8,1.1,0.5555555555555556,6.0,10.0,-500.0,,,8,15,78.8,13.0,1289,1183,1428,0.0,0.0,13.0,8.0,34.2,1.3,0.625,0.0,0.0,17.0,8.0,36.2,1.2,0.2222222222222222,0.1,0.0,52.0,-132.0,16.0,12.0,390.0,-0.08333333333333333,0.0,-0.05555555555555555,,0.0,1.1199999999999997,0.0,,0.9407999999999959,-0.35310000000000485,0.6566000000000045,1.0469000000000008,0.14582671942674097,2.276488524021152,-2.0,1.0,0.0
8,202404010106,4,4,4,37,3,3,0,18,0,0,0,0,0,0,0,3,1,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,12.0,10.0,36.9,2.3,0.75,0.0,0.0,15.0,14.0,36.6,1.7,0.875,0.0,0.0,12.0,9.0,34.3,1.3,0.5625,-0.5,-4.0,0.0,0.0,0.0,6,11,65.7,12.0,1064,1520,1556,0.0,0.0,10.0,16.0,40.4,3.5,0.5625,0.0,0.0,7.0,10.0,35.9,1.0,0.2,0.2,0.0,51.0,-91.0,16.0,12.0,410.0,0.0,0.0,,0.125,0.0,-0.17999999999999972,0.0,0.45889999999999986,1.4468999999999994,0.7565999999999988,2.5788999999999973,0.7468999999999966,0.22822686082054408,2.003397114902585,-2.0,1.0,0.0
9,202404010106,5,8,6,143,2,0,0,8,0,0,0,2,1,1,0,15,0,0,0,4,0,0,0,1,0,0,0,8,0,0,0,2,0,0,0,1,0,0,7.0,3.0,42.4,1.8,0.625,0.0,0.0,9.0,10.0,35.6,3.5,0.9,0.0,0.0,16.0,10.0,34.3,1.5,0.6875,3.5,20.0,-400.0,0.1,0.13333333333333333,3,6,448.2,16.0,1090,1236,1169,0.0,0.0,11.0,13.0,41.9,6.4,0.9230769230769231,0.0,0.0,14.0,13.0,35.2,1.7,0.875,2.3,0.2,54.0,-164.0,16.0,8.0,466.0,-0.25,0.0,,0.0,0.0,0.8099999999999994,0.0,4.246200000000002,0.4935000000000045,0.7565999999999988,3.6205,0.12530000000000285,0.1216813911275901,3.5153378216040623,0.0,1.0,0.0
