,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
0,202004010108,3,5,6,55,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,34.5,0.3,0.6875,0.0,0.0,40.0,2.0,34.4,0.3,0.2,0.0,0.0,90.0,8.0,34.5,0.6,0.5,2.5,-2.0,0.0,0.0,0.14285714285714285,5,6,2.6,1.0,1393,254,1263,0.0,0.0,10.0,2.0,34.0,0.1,0.9090909090909091,,,,,,,,0.3,0.75,57.0,76.0,13.0,16.0,484.0,0.125,0.0,-0.05555555555555555,-0.36363636363636365,,0.13999999999999985,0.0,-0.9592000000000027,-1.0592000000000041,-0.5747,-1.0747,,0.26005772439113567,0.20615528128088295,1.0,2.0,1.0
1,202004010108,2,2,6,28,1,0,0,5,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,5.0,35.9,0.5,0.4375,0.0,0.0,30.0,5.0,37.1,1.0,0.4375,0.0,0.0,50.0,7.0,35.2,0.8,0.625,1.0,-4.0,200.0,0.0,0.0,4,5,17.9,7.0,1431,1507,1428,0.0,0.0,50.0,9.0,34.3,0.5,0.6875,0.0,0.0,50.0,8.0,36.0,0.5,0.5384615384615384,1.0,0.0,57.0,63.0,13.0,16.0,478.0,0.0,0.0,-0.0625,0.1875,0.0,0.2600000000000001,0.0,0.8252999999999986,-0.9725999999999999,0.12530000000000285,-0.7747000000000028,0.5407999999999973,0.09986122026897862,0.9273618495495712,0.0,1.0,0.0
2,202004010108,5,5,5,48,1,0,0,6,0,0,0,1,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,38.9,1.7,0.5,0.0,0.0,18.0,17.0,34.7,1.7,0.6111111111111112,0.0,0.0,15.0,18.0,34.5,1.3,0.5555555555555556,4.5,-13.0,400.0,0.0,0.0,8,12,23.2,8.0,1691,1084,1167,0.0,0.0,13.0,9.0,34.2,0.5,0.625,0.0,0.0,14.0,15.0,36.4,1.1,0.26666666666666666,0.4,0.0,57.0,-928.0,13.0,12.0,493.0,0.0,0.0,-0.05555555555555555,0.0,0.06666666666666667,0.55,0.0,0.7462000000000018,-0.4064999999999941,-0.6064999999999969,-0.8746999999999971,1.2935000000000016,0.13024667953872834,1.755676507788378,1.0,0.0,
3,202004010108,9,6,6,43,8,5,3,76,1,0,0,3,2,2,2,4,3,0,1,12,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,11.0,5.0,34.7,0.7,0.5333333333333333,0.0,0.0,13.0,9.0,35.4,0.9,0.75,0.0,0.0,15.0,10.0,34.3,0.7,0.8823529411764706,2.5,-10.0,0.0,0.16666666666666666,0.4166666666666667,7,10,4.0,2.0,1716,1263,1167,0.0,0.0,7.0,10.0,35.5,1.6,0.25,0.0,0.0,3.0,10.0,39.6,2.3,0.8181818181818182,1.1,0.0,53.0,-630.0,13.0,15.0,486.0,0.06666666666666667,-0.25,-0.058823529411764705,0.08333333333333333,-0.18181818181818182,-0.9899999999999999,0.0,-0.7591999999999999,-0.05920000000000414,-0.7747000000000028,0.04079999999999728,-0.025900000000000034,0.2305784364006003,1.9026297590440457,-2.0,3.0,0.0
4,202004010108,2,1,3,24,2,3,3,34,0,1,0,0,0,0,0,2,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,35.0,1.9,0.9230769230769231,0.0,0.0,3.0,1.0,36.1,0.0,0.7142857142857143,0.0,0.0,2.0,1.0,37.6,0.0,0.5625,-5.5,-8.0,-200.0,,,1,1,34.7,10.0,1728,1183,1169,0.0,0.0,2.0,2.0,37.4,0.2,0.5,0.0,0.0,2.0,2.0,39.0,0.2,0.2222222222222222,-1.9,0.8,57.0,-392.0,13.0,13.0,486.0,0.0,0.0,-0.0625,-0.4,-0.1111111111111111,-0.9299999999999997,0.0,-0.9166000000000025,-0.1844999999999999,1.5700000000000003,0.05469999999999686,2.8342000000000027,0.2325287372675394,1.3658696863171098,1.0,0.0,
5,202004010108,9,6,6,43,8,5,3,76,1,0,0,3,2,2,2,4,3,0,1,12,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,5.0,12.0,44.4,6.4,0.25,0.0,0.0,4.0,4.0,37.5,0.6,0.3076923076923077,0.0,0.0,3.0,11.0,38.6,1.7,0.3333333333333333,-0.5,-6.0,100.0,0.0,0.0,6,9,4.8,3.0,1716,1263,1167,0.0,0.0,6.0,3.0,37.8,0.8,0.4375,0.0,0.0,7.0,3.0,36.9,0.2,0.5333333333333333,-1.9,0.4,54.0,-413.0,13.0,12.0,458.0,0.75,-0.07692307692307693,0.3333333333333333,-0.0625,-0.06666666666666667,1.4700000000000002,0.0,5.007399999999997,-0.41669999999999874,-1.0259,-0.2726000000000042,-2.492600000000003,0.10082915618843878,2.7353975945006606,-1.0,0.0,
6,202004010108,0,0,0,1,0,1,1,8,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,20.0,3.0,35.4,0.2,0.6363636363636364,0.0,0.0,40.0,10.0,35.8,1.1,0.875,0.0,0.0,30.0,5.0,34.2,0.2,0.15384615384615385,1.0,-6.0,0.0,0.26666666666666666,0.4,4,4,14.8,5.0,1268,1376,1405,0.0,0.0,60.0,4.0,34.1,0.6,0.625,0.0,0.0,50.0,4.0,35.7,0.5,0.7777777777777778,-0.4,0.2,57.0,13.0,13.0,11.0,498.0,-0.5454545454545454,-0.4375,0.15384615384615385,0.0,0.1111111111111111,0.10999999999999872,0.0,-0.05920000000000414,-0.11660000000000537,-1.2591999999999999,-1.816600000000001,-0.21659999999999968,0.2479137127626823,0.7391887445030519,0.0,2.0,0.5
7,202004010108,2,2,5,32,0,0,0,19,0,0,0,2,2,1,1,14,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,7.0,35.3,0.7,0.2857142857142857,0.0,0.0,6.0,2.0,34.2,0.1,0.1,0.0,0.0,3.0,7.0,35.8,0.6,0.18181818181818182,0.0,0.0,-200.0,,,5,7,40.7,11.0,1127,1445,1328,0.0,0.0,14.0,13.0,35.3,1.8,0.1111111111111111,0.0,0.0,7.0,3.0,34.5,0.1,0.2,0.3,0.4,54.0,-889.0,13.0,7.0,492.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.05,0.0,-0.6166000000000054,-1.7165999999999997,0.5366,0.22529999999999717,-0.5747,0.06728042160230667,0.5844655678480962,-3.0,0.0,
8,202004010108,4,3,2,24,1,2,0,15,0,0,0,3,1,2,1,3,1,0,0,4,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,12.0,10.0,43.2,3.5,0.5833333333333334,0.0,0.0,7.0,17.0,35.4,1.6,0.6666666666666666,0.0,0.0,8.0,6.0,35.7,0.5,0.23076923076923078,-2.0,-12.0,400.0,0.0,0.15384615384615385,2,2,11.4,4.0,1328,1014,1263,0.0,0.0,12.0,7.0,36.9,0.5,0.21428571428571427,0.0,0.0,10.0,8.0,35.2,0.5,0.4375,-1.4,0.0,57.0,-1219.0,13.0,12.0,456.0,0.4166666666666667,0.05555555555555555,0.0,0.21428571428571427,0.0,1.45,0.0,5.535700000000006,0.10869999999999891,0.6253000000000029,0.7111999999999981,0.04690000000000083,0.18206765704172914,3.0182113908737414,1.0,0.0,
9,202004010108,0,0,0,3,1,2,6,35,0,0,0,0,0,0,0,0,1,1,2,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,11.0,10.0,36.0,1.1,0.875,0.0,0.0,6.0,10.0,34.3,0.8,0.3076923076923077,0.0,0.0,7.0,9.0,36.6,1.8,0.6,-0.5,0.0,400.0,,,6,8,15.0,6.0,1642,1167,1124,0.0,0.0,4.0,4.0,35.4,0.4,0.6428571428571429,0.0,0.0,6.0,2.0,35.5,0.2,0.4375,-2.2,0.2,57.0,-49.0,13.0,16.0,466.0,0.125,-0.07692307692307693,0.0,0.07142857142857142,0.0625,-0.010000000000000142,0.0,0.8935000000000031,-1.1592000000000056,1.3366000000000042,-0.9748999999999981,0.4253,0.1926451043121338,0.7605261336732632,0.0,1.0,0.0
10,202004010108,5,5,5,48,2,4,4,52,0,0,0,5,1,2,0,14,1,0,1,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,,,,1.0,0.0,0.0,13.0,14.0,39.9,4.1,1.0,0.0,0.0,8.0,11.0,35.1,1.2,0.5,-3.0,0.0,300.0,0.0,0.0,7,11,30.0,9.0,1691,1013,1167,0.0,0.0,12.0,4.0,35.9,0.4,0.375,0.0,0.0,12.0,11.0,41.4,2.0,0.42857142857142855,-1.6,0.0,56.0,-655.0,13.0,12.0,496.0,,-0.06666666666666667,0.08333333333333333,-0.0625,0.14285714285714285,-0.5299999999999997,0.0,,0.2740999999999971,0.025300000000001432,0.6086999999999989,6.136600000000001,0.27985054320228187,2.644215384570628,1.0,0.0,
