,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
0,202304010202,0,0,0,0,2,2,1,13,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,34.8,0.2,0.4444444444444444,0.0,0.0,70.0,4.0,34.8,0.7,0.7222222222222222,0.0,0.0,100.0,4.0,35.4,0.2,0.5,0.5,-8.0,200.0,0.6,0.8,3,6,6.3,3.0,1282,1167,377,,,,,,,,,,,,,,,0.5,0.3333333333333333,50.0,78.0,16.0,18.0,418.0,-0.1111111111111111,0.0,0.0,,,-0.3000000000000007,0.0,-1.2948000000000022,-1.2948000000000022,0.29350000000000165,,,0.1200137166371826,0.2828427124746197
1,202304010202,1,0,0,8,3,0,1,10,0,0,0,0,0,0,0,1,2,0,1,3,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0.0,0.0,2.0,4.0,39.8,0.9,0.9166666666666666,0.0,0.0,3.0,8.0,40.5,1.7,0.42857142857142855,0.0,0.0,1.0,6.0,34.2,0.6,0.625,1.0,-8.0,0.0,0.07692307692307693,0.3076923076923077,1,1,2.0,1.0,1036,1428,1108,0.0,0.0,1.0,2.0,35.4,0.1,0.5,0.0,0.0,1.0,3.0,34.3,0.1,0.4444444444444444,-0.8,0.4,56.0,-417.0,16.0,12.0,430.0,-0.4166666666666667,-0.21428571428571427,-0.0625,0.0625,-0.05555555555555555,1.61,0.0,1.6462000000000003,1.1073999999999984,-0.9530999999999992,0.24689999999999657,-0.8064999999999998,0.18057256155740375,2.744157429886266
2,202304010202,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,9.0,38.3,1.0,0.3333333333333333,0.0,0.0,6.0,13.0,35.6,1.3,0.4375,0.0,0.0,5.0,8.0,37.7,1.8,0.3125,-0.5,-15.0,500.0,,,1,2,15.7,6.0,314,464,324,0.0,0.0,4.0,3.0,35.4,0.3,0.3888888888888889,0.0,0.0,6.0,3.0,37.0,0.2,0.125,-2.2,0.4,52.0,-450.0,16.0,12.0,479.0,0.0,0.0625,0.0,-0.05555555555555555,0.0,0.2799999999999997,0.0,,0.4468999999999994,0.035700000000005616,0.10869999999999891,0.6383999999999972,0.10659213252416606,1.1401754250991376
3,202304010202,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,35.5,0.6,0.75,0.0,0.0,2.0,6.0,36.3,0.4,0.35294117647058826,0.0,0.0,4.0,4.0,35.3,0.2,0.2222222222222222,-2.5,8.0,-400.0,,,4,8,13.2,5.0,759,199,1428,0.0,0.0,9.0,7.0,34.4,0.4,0.7222222222222222,0.0,0.0,5.0,4.0,36.6,0.4,0.25,-0.9,0.0,51.0,-119.0,16.0,12.0,454.0,0.08333333333333333,-0.11764705882352941,0.05555555555555555,-0.1111111111111111,0.0,-0.030000000000000426,0.0,0.04079999999999728,1.1935000000000002,0.19350000000000023,-0.7064999999999984,0.2383999999999986,0.23019947442685465,0.7782030583337494
4,202304010202,0,2,1,8,0,0,0,4,0,0,0,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,40.0,2.0,34.5,0.5,0.4375,0.0,0.0,,,,,,0.0,0.0,100.0,3.0,34.3,0.8,0.23076923076923078,1.0,,200.0,0.0,0.21739130434782608,5,9,4.4,2.0,1393,1507,1263,,,,,,,,,,,,,,,1.0,1.0,56.0,22.0,16.0,16.0,448.0,0.0,,0.0,,,0.20000000000000284,0.0,-0.653100000000002,,-1.3499000000000052,,,0.10336538461538461,0.10000000000000142
5,202304010202,0,1,0,1,2,2,1,13,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,4.0,35.4,0.9,0.5,0.0,0.0,130.0,15.0,37.9,3.1,0.2,0.0,0.0,120.0,9.0,35.9,2.1,0.5882352941176471,2.5,-10.0,200.0,0.043478260869565216,0.08695652173913043,7,13,70.2,8.0,1064,1167,1556,0.0,0.0,150.0,15.0,35.8,3.6,1.0,0.0,0.0,70.0,5.0,34.9,1.2,0.5,0.2,0.0,52.0,15.0,16.0,16.0,434.0,-0.125,0.0,0.058823529411764705,0.0,0.0,0.31000000000000016,0.0,0.24689999999999657,2.8252999999999986,0.8252999999999986,0.7252999999999972,-0.7499000000000038,0.25735949571485034,1.0225458424931375
6,202304010202,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.3333333333333333,0.3333333333333333,2,4,176.0,11.0,1498,1254,1036,,,,,,,,,,,,,,,,,56.0,,16.0,,,,,,,,,,,,,,,,
7,202304010202,1,0,1,6,1,0,1,11,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,1.0,1.0,38.9,0.0,0.09090909090909091,0.0,0.0,4.0,8.0,37.0,1.0,0.4375,0.0,0.0,2.0,6.0,36.6,0.7,0.05555555555555555,2.5,-2.0,0.0,0.4,0.4,7,14,7.3,4.0,1090,1345,1169,0.0,0.0,3.0,3.0,34.2,0.6,0.6666666666666666,0.0,0.0,2.0,2.0,35.7,0.5,0.375,-0.3,0.6,55.0,-140.0,16.0,11.0,454.0,0.0,0.0,0.0,0.0,0.0,0.9199999999999988,0.0,0.7462000000000018,0.6383999999999972,1.4935000000000045,-0.8746999999999971,0.24080000000000013,0.22772401883017993,1.5458331087151664
8,202304010202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,15.0,34.4,1.0,0.9444444444444444,0.0,0.0,4.0,7.0,35.0,0.7,0.8125,0.0,0.0,7.0,9.0,35.9,1.2,0.875,-3.0,4.0,200.0,0.0,0.16666666666666666,2,3,27.5,7.0,464,310,257,,,,,,,,,,,,,,,-3.0,0.0,51.0,-118.0,16.0,18.0,418.0,0.0,0.0,-0.0625,,,-0.75,0.0,-0.7531000000000034,-0.153100000000002,-0.46160000000000423,,,0.05389095706862414,0.6164414002968975
9,202304010202,0,2,0,8,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,20.0,38.7,0.3,0.2222222222222222,0.0,0.0,110.0,140.0,36.8,2.2,0.875,0.0,0.0,120.0,110.0,36.5,1.2,0.8125,45.0,10.0,0.0,0.0,0.0,8,16,270.7,14.0,1127,322,1328,0.0,0.0,140.0,100.0,36.7,1.3,0.6875,0.0,0.0,80.0,80.0,39.4,4.1,0.25,8.0,0.0,55.0,-442.0,16.0,9.0,436.0,0.0,0.0,0.125,-0.0625,0.75,-0.12999999999999973,0.0,0.546200000000006,-0.4551000000000016,-1.6537999999999968,0.33840000000000003,3.483399999999996,0.27892125752841884,1.1923086848631106
