,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202404010103,0.0,0.0,0.0,1.0,1.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,0.0,0.0,20.0,5.0,0.0,0.0,10.0,4.0,4,6
1,202404010103,4.0,2.0,5.0,48.0,9.0,5.0,6.0,69.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,23.0,6.0,4.0,5.0,43.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,17.0,3.0,2.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,0.0,3.0,5.0,0.0,0.0,6.0,2.0,8,14
2,202404010103,2.0,3.0,4.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,0.0,2.0,10.0,0.0,0.0,1.0,3.0,7,12
3,202404010103,2.0,2.0,0.0,32.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,0.0,0.0,20.0,6.0,0.0,0.0,20.0,4.0,1,1
4,202404010103,0.0,0.0,1.0,4.0,0.0,3.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,0.0,0.0,15.0,6.0,0.0,0.0,7.0,6.0,2,3
5,202404010103,9.0,7.0,1.0,48.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,22.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,8.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,0.0,0.0,4.0,10.0,0.0,0.0,10.0,1.0,7,13
6,202404010103,0.0,0.0,0.0,0.0,3.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,0.0,0.0,10.0,3.0,0.0,0.0,30.0,5.0,4,7
7,202404010103,12.0,10.0,12.0,134.0,0.0,0.0,2.0,26.0,0.0,0.0,0.0,0.0,9.0,7.0,7.0,75.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,8.0,13.0,0.0,0.0,3.0,14.0,6,11
8,202404010103,1.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,6.0,0.0,0.0,60.0,7.0,0.0,0.0,70.0,6.0,5,9
9,202404010103,9.0,8.0,4.0,50.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,13.0,13.0,0.0,0.0,9.0,10.0,8,15
