,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
0,202004010102,2,1,0,4,0,0,2,6,0,0,0,0,1,1,0,3,0,0,1,4,0,0,0,0,0,1,0,2,0,0,1,2,0,0,0,0,0.0,0.0,110.0,11.0,40.7,2.8,0.7272727272727273,0.0,0.0,60.0,7.0,13.4,1.5,0.07142857142857142,0.0,0.0,60.0,4.0,13.1,1.4,0.23076923076923078,-3.5,18.0,300.0,0.0,0.35294117647058826,5,9,2.5,1.0,1440,1417,1167,0.0,0.0,70.0,9.0,13.7,3.2,0.5,0.0,0.0,30.0,7.0,13.4,0.9,0.09090909090909091,-0.6,0.0,56.0,-1383.0,15.0,11.0,548.0,0.2727272727272727,0.35714285714285715,0.07692307692307693,0.2857142857142857,0.0,5.430000000000001,0.0,,,,,,0.2531483906733189,10.921648227259475,2.0,0.0,
1,202004010102,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,5.0,9.0,39.6,2.4,0.26666666666666666,0.0,0.0,6.0,2.0,39.3,1.3,0.9285714285714286,0.0,0.0,9.0,6.0,38.0,1.5,0.8125,-1.5,4.0,0.0,0.058823529411764705,0.35294117647058826,6,11,14.8,6.0,1714,1436,1167,0.0,0.0,11.0,7.0,37.9,1.5,0.9333333333333333,,,,,,,,-0.2,0.25,55.0,-15.0,15.0,15.0,478.0,0.3333333333333333,-0.35714285714285715,-0.25,-0.13333333333333333,,0.6400000000000006,0.0,-0.025900000000000034,-0.3259000000000043,-1.6259000000000015,-1.1387,,0.27483999126383063,0.7582875444051553,-1.0,4.0,0.25
2,202004010102,0,1,1,10,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,39.5,2.6,1.0,0.0,0.0,16.0,8.0,36.9,1.6,0.9375,0.0,0.0,15.0,11.0,37.7,1.6,0.9333333333333333,0.5,8.0,-200.0,0.0,0.0,3,5,18.5,7.0,1348,1323,1221,0.0,0.0,12.0,11.0,38.7,1.7,0.9285714285714286,0.0,0.0,11.0,8.0,37.2,0.6,0.9375,-0.1,0.0,56.0,-946.0,15.0,12.0,530.0,0.0,-0.25,-0.2,0.07142857142857142,-0.25,0.279999999999999,0.0,0.1711000000000027,-2.6467000000000027,-1.6925999999999988,-0.9258999999999986,-2.1925999999999988,0.026514767202798405,0.967470929795826,-1.0,2.0,0.0
3,202004010102,0,0,1,9,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0.0,0.0,10.0,8.0,43.5,2.8,0.9,0.0,0.0,10.0,8.0,38.8,1.4,0.5,0.0,0.0,8.0,6.0,38.1,1.3,0.1875,-1.0,26.0,-400.0,0.09090909090909091,0.2727272727272727,3,4,3.9,2.0,1009,1379,298,0.0,0.0,2.0,4.0,40.8,1.6,0.7142857142857143,0.0,0.0,5.0,3.0,38.0,0.4,0.25,-1.4,0.2,56.0,-1483.0,15.0,10.0,504.0,-0.1,0.0,0.0625,-0.5714285714285714,0.0,0.9,0.0,,-0.5926000000000045,-0.42150000000000176,1.1740999999999957,-1.5467000000000013,0.2703842692562282,2.088635918488428,1.0,2.0,0.5
4,202004010102,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,7.0,5.0,40.6,1.3,0.8181818181818182,0.0,0.0,16.0,4.0,37.7,0.6,0.5625,0.0,0.0,15.0,14.0,39.6,1.8,0.75,4.5,-1.0,500.0,0.2,0.2,4,6,75.3,11.0,1714,1221,1167,0.0,0.0,12.0,13.0,38.2,1.8,1.0,0.0,0.0,14.0,12.0,36.7,0.9,1.0,2.3,0.0,55.0,-1540.0,15.0,11.0,441.0,-0.2727272727272727,-0.0625,0.0625,0.0,0.0,0.7299999999999998,0.0,3.1659000000000006,-1.9258999999999986,0.38220000000000454,-1.1288999999999945,-2.9258999999999986,0.16481582508468992,1.3836184445142377,-1.0,2.0,0.0
5,202004010102,2,3,1,16,1,1,0,7,0,0,0,0,2,1,1,13,1,1,0,5,0,0,0,0,2,1,0,6,1,1,0,3,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,80.0,9.0,37.6,1.4,0.4666666666666667,0.0,0.0,20.0,10.0,38.2,1.4,0.5333333333333333,1.0,-1.0,400.0,0.07692307692307693,0.23076923076923078,8,15,55.7,10.0,1127,1428,1328,0.0,0.0,80.0,2.0,35.9,0.0,0.375,0.0,0.0,100.0,6.0,40.6,1.8,0.5,-1.7,0.25,56.0,-353.0,15.0,11.0,431.0,,-0.06666666666666667,-0.06666666666666667,-0.0625,-0.21428571428571427,-0.6699999999999996,0.0,,-0.31109999999999616,0.046200000000006014,-2.2537999999999982,0.9741,0.05903594714710314,1.6843025262701483,0.0,1.0,0.0
6,202004010102,0,0,1,3,1,2,5,29,0,0,0,1,0,0,1,1,0,1,3,17,0,0,0,0,0,0,0,1,0,1,1,6,0,0,0,0,0.0,0.0,9.0,8.0,38.9,2.4,1.0,0.0,0.0,14.0,10.0,38.2,2.2,0.9285714285714286,0.0,0.0,13.0,7.0,38.6,1.9,1.0,-0.5,16.0,300.0,0.2,0.2,5,8,130.0,13.0,1169,1263,460,0.0,0.0,9.0,14.0,40.0,4.9,0.75,0.0,0.0,7.0,6.0,39.1,1.2,0.6923076923076923,0.0,0.0,56.0,-871.0,15.0,9.0,490.0,0.0,-0.07142857142857142,-0.07142857142857142,0.0625,-0.07692307692307693,-0.22000000000000028,0.0,,-1.3466999999999985,-1.0259,0.9613000000000014,-0.5259,0.1289325257025385,0.6019966777316956,0.0,4.0,0.0
7,202004010102,0,1,0,5,0,4,2,19,0,0,0,0,0,0,0,2,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,11.0,10.0,41.3,1.6,0.4166666666666667,0.0,0.0,15.0,9.0,37.2,1.5,0.8125,0.0,0.0,10.0,10.0,40.4,2.6,0.375,0.0,5.0,-70.0,0.16666666666666666,0.3333333333333333,2,3,8.0,4.0,1428,1559,1263,0.0,0.0,12.0,6.0,37.3,0.7,0.5,0.0,0.0,7.0,15.0,42.1,5.1,0.3888888888888889,0.7,0.0,55.0,-1419.0,15.0,12.0,465.0,0.08333333333333333,0.0625,0.25,0.0,0.2777777777777778,-0.1700000000000003,0.0,,-0.4642999999999944,0.7740999999999971,-0.9795000000000016,6.07,0.16282612099725383,2.0401960690090544,0.0,1.0,0.0
8,202004010102,1,0,0,4,1,2,0,20,0,0,0,0,0,0,0,3,1,2,0,16,0,0,0,0,0,0,0,1,1,1,0,6,0,0,0,0,0.0,0.0,14.0,11.0,39.6,1.6,0.4375,0.0,0.0,9.0,1.0,37.6,0.0,0.6428571428571429,0.0,0.0,10.0,10.0,40.4,2.3,0.5,-0.5,2.0,0.0,0.0,0.0,8,14,7.3,3.0,1137,1405,556,0.0,0.0,11.0,8.0,37.6,1.9,0.7857142857142857,0.0,0.0,3.0,3.0,37.0,1.8,0.75,-0.9,0.4,56.0,-876.0,15.0,16.0,512.0,0.1875,0.14285714285714285,0.3333333333333333,0.14285714285714285,0.125,0.5200000000000002,0.0,-0.025900000000000034,-1.7926000000000002,0.27489999999999526,-1.7926000000000002,-2.5467000000000013,0.1360428353910065,1.3169662106523456,-1.0,2.0,0.5
9,202004010102,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,6.0,39.9,1.2,0.16666666666666666,0.0,0.0,14.0,11.0,34.7,1.5,0.7857142857142857,0.0,0.0,11.0,12.0,39.0,2.1,0.4,3.0,21.0,300.0,0.14285714285714285,0.35714285714285715,2,2,24.0,8.0,1507,1669,593,0.0,0.0,8.0,9.0,34.4,0.7,0.4,0.0,0.0,9.0,4.0,36.1,0.5,0.4,-0.6,0.0,56.0,-1524.0,15.0,12.0,513.0,0.3333333333333333,0.21428571428571427,0.2,0.1,0.3,0.7899999999999998,0.0,,-0.7591999999999999,2.0587000000000018,-1.516600000000004,-0.7502999999999957,0.1992867099025025,2.2408926792686876,3.0,0.0,
