,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
0,202004010111,3,5,6,55,0,0,0,9,0,0,0,4,1,1,1,11,0,0,0,3,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,5.0,4.0,13.1,0.8,0.15384615384615385,0.0,0.0,3.0,6.0,13.4,4.2,0.375,0.0,0.0,5.0,2.0,13.1,0.5,0.07692307692307693,-1.0,8.0,-1250.0,0.0,0.2727272727272727,6,11,3.7,1.0,1393,1079,1263,0.0,0.0,4.0,12.0,13.3,5.9,0.21428571428571427,0.0,0.0,5.0,4.0,13.5,1.0,0.3333333333333333,0.6,0.2,57.0,-1267.0,16.0,13.0,484.0,0.0,0.25,0.07692307692307693,0.6428571428571429,0.0,-0.0700000000000001,0.0,,,,,,0.11061588776475338,0.16000000000000025,-3.0,0.0,
1,202004010111,17,17,9,62,2,1,2,36,0,0,0,2,4,3,1,19,0,0,0,5,0,0,0,1,1,1,0,8,0,0,0,1,0,0,0,1,0.0,0.0,13.0,10.0,34.8,0.7,0.5625,0.0,0.0,12.0,10.0,34.7,0.4,0.9444444444444444,0.0,0.0,10.0,3.0,,,,-3.5,6.0,0.0,0.0,0.0,4,7,11.7,5.0,1428,1235,1263,0.0,0.0,10.0,10.0,35.3,0.4,0.16666666666666666,0.0,0.0,9.0,8.0,35.6,0.6,0.0625,-0.4,0.2,56.0,-971.0,16.0,16.0,484.0,0.0625,0.0,,0.0,0.0,-0.3000000000000007,0.0,-0.27470000000000283,-0.4064999999999941,,0.19350000000000023,0.5253000000000014,0.3487639383913168,0.36742346141747667,-1.5,2.0,0.0
2,202004010111,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,7.0,38.0,0.9,0.8,0.0,0.0,14.0,13.0,34.5,0.8,0.7222222222222222,0.0,0.0,14.0,17.0,35.4,1.3,0.11764705882352941,5.0,-18.0,400.0,0.0,0.0,1,1,28.9,10.0,500,910,621,0.0,0.0,15.0,15.0,35.6,1.6,0.8333333333333334,0.0,0.0,3.0,3.0,34.9,0.4,0.2222222222222222,-0.6,0.2,57.0,-556.0,16.0,10.0,534.0,0.0,-0.1111111111111111,0.0,0.0,0.0,0.5100000000000001,0.0,0.08890000000000242,-0.6064999999999969,0.3252999999999986,0.1407999999999987,-0.1747000000000014,0.3053555040479285,1.2221292893961753,0.0,2.0,0.5
3,202004010111,2,2,3,12,1,0,0,1,1,0,0,1,1,0,0,3,1,0,0,1,1,0,0,1,1,0,0,2,1,0,0,1,1,0,0,1,0.0,0.0,15.0,12.0,34.0,0.5,0.8235294117647058,0.0,0.0,11.0,14.0,36.7,1.9,0.125,0.0,0.0,11.0,11.0,36.3,0.4,0.16666666666666666,-0.5,10.0,200.0,0.0,0.1875,5,9,30.9,11.0,1618,1193,1263,0.0,0.0,16.0,14.0,35.7,1.5,0.4444444444444444,0.0,0.0,11.0,4.0,33.4,0.1,0.1875,-1.6,0.0,55.0,-190.0,16.0,17.0,476.0,0.0,0.0625,0.0,0.0,-0.0625,0.22000000000000028,0.0,-1.106499999999997,1.6253000000000029,1.1935000000000002,0.6253000000000029,-1.6747000000000014,0.26221768921332306,1.295221988695375,2.0,3.0,0.0
4,202004010111,0,0,0,1,8,5,3,76,0,0,0,0,0,0,0,1,2,1,0,16,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,16.0,16.0,41.3,4.9,0.75,0.0,0.0,14.0,4.0,33.2,0.3,0.6470588235294118,0.0,0.0,14.0,13.0,35.0,1.2,0.75,-1.5,14.0,-200.0,0.14285714285714285,0.14285714285714285,5,10,18.2,9.0,1149,1263,1635,0.0,0.0,9.0,5.0,33.2,0.3,0.5625,0.0,0.0,7.0,4.0,35.5,0.4,0.875,-2.3,0.0,56.0,-624.0,16.0,16.0,478.0,0.25,0.0,0.0,0.0625,0.0,1.1599999999999995,0.0,1.6740999999999957,-1.8746999999999971,-0.10649999999999693,-1.8746999999999971,0.2366000000000028,0.10573928242498558,2.978993118488189,0.0,3.0,0.0
5,202004010111,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,80.0,12.0,44.2,7.2,0.9166666666666666,0.0,0.0,100.0,13.0,34.8,1.5,1.0,0.0,0.0,60.0,16.0,38.5,3.1,0.625,2.0,2.0,200.0,0.0,0.25,7,13,4.0,2.0,760,815,1665,0.0,0.0,110.0,6.0,35.6,0.8,0.3333333333333333,0.0,0.0,60.0,8.0,35.3,0.8,0.05555555555555555,-1.5,0.0,56.0,-439.0,16.0,12.0,498.0,0.08333333333333333,0.0,0.0625,0.0,0.1111111111111111,1.7000000000000006,0.0,5.920500000000004,-0.27470000000000283,0.22050000000000125,0.5253000000000014,0.22529999999999717,0.35425107926510796,3.5062230391120317,-1.0,3.0,0.0
6,202004010111,1,1,0,13,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,41.9,1.4,0.09090909090909091,0.0,0.0,150.0,16.0,39.7,4.8,0.125,0.0,0.0,150.0,16.0,40.0,2.9,0.25,4.5,18.0,300.0,,,7,14,9.9,4.0,1362,225,1263,0.0,0.0,160.0,16.0,39.4,4.4,0.125,0.0,0.0,60.0,6.0,35.6,0.8,0.08333333333333333,-0.2,0.0,56.0,-1512.0,16.0,11.0,522.0,0.0,0.0,0.0,0.3125,0.0,1.2899999999999998,0.0,4.465899999999998,4.625300000000003,1.8462000000000032,4.325299999999999,0.1407999999999987,0.060063862554287265,2.0546532554180517,0.0,2.0,0.0
7,202004010111,3,4,3,33,2,0,2,10,0,0,0,0,0,0,0,9,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,13.3,0.5,0.4,0.0,0.0,3.0,2.0,12.9,0.0,0.3076923076923077,0.0,0.0,6.0,1.0,13.1,0.0,0.07142857142857142,-0.5,-2.0,-1700.0,0.07692307692307693,0.15384615384615385,1,2,15.8,6.0,1506,1032,199,0.0,0.0,1.0,1.0,13.3,0.0,0.15384615384615385,0.0,0.0,4.0,4.0,13.3,2.2,0.14285714285714285,0.3,0.8,56.0,-497.0,16.0,10.0,490.0,-0.3,-0.23076923076923078,0.0,-0.07692307692307693,0.0,-0.040000000000000036,0.0,,,,,,0.12031115317405235,0.16000000000000023,-4.0,0.0,
8,202004010111,1,3,2,27,0,0,0,2,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,14.0,36.1,1.5,0.8666666666666667,0.0,0.0,14.0,11.0,34.3,0.8,0.5555555555555556,0.0,0.0,10.0,11.0,34.6,0.7,0.8,-1.5,-2.0,0.0,0.0,0.0,2,3,16.0,7.0,1561,1436,1263,0.0,0.0,11.0,7.0,34.1,0.6,0.4375,0.0,0.0,6.0,4.0,32.9,0.1,0.3,-2.4,0.0,54.0,-406.0,16.0,15.0,492.0,0.06666666666666667,0.0,-0.06666666666666667,0.0625,-0.1,0.6600000000000001,0.0,-0.27489999999999526,-0.8064999999999998,-0.6633999999999958,-1.3592000000000013,-2.1747000000000014,0.21408793047556102,1.0276186062932111,0.0,3.0,0.0
9,202004010111,3,5,6,55,0,0,0,2,0,0,0,0,1,1,1,11,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,16.0,15.0,36.6,1.7,0.625,0.0,0.0,14.0,14.0,36.6,2.4,1.0,0.0,0.0,16.0,9.0,33.3,0.6,0.8125,-3.0,-10.0,200.0,,,2,4,240.2,16.0,1393,1436,1263,0.0,0.0,16.0,14.0,36.5,1.2,0.8125,0.0,0.0,13.0,12.0,35.1,1.3,1.0,-0.6,0.0,56.0,-50.0,16.0,16.0,514.0,0.1875,0.0,-0.125,0.1875,0.0,0.31000000000000016,0.0,1.3087000000000018,-0.25029999999999575,-1.7747000000000028,1.2366000000000028,0.025300000000001432,0.1403121520040228,1.2921300244170488,2.0,3.0,0.0
