,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
0,202604010108,1,1,1,29,0,1,2,8,0,0,0,2,1,0,0,6,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,2.0,5.0,34.6,0.3,0.7333333333333333,0.0,0.0,5.0,8.0,33.5,0.5,0.8,0.0,0.0,7.0,3.0,33.2,0.1,0.7333333333333333,-1.0,6.0,-200.0,0.0,0.23076923076923078,1,1,8.7,5.0,1629,815,1428,0.0,0.0,50.0,4.0,34.5,0.3,0.7857142857142857,0.0,0.0,90.0,7.0,34.6,0.4,0.6666666666666666,0.0,0.2,58.0,62.0,13.0,15.0,500.0,-0.2,-0.1,0.06666666666666667,0.0,-0.2777777777777778,-0.1,0.0,-0.8592000000000013,-1.5747,-1.8746999999999971,-1.1499000000000024,-0.8592000000000013,0.04708269369260298,0.6046486583132387,1.0,3.0,0.3333333333333333,,,1.0,0.0,-0.17102803738317754,-0.16953316953316955
1,202604010108,0,0,0,7,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.0,3.0,33.5,0.4,0.6428571428571429,0.0,0.0,10.0,9.0,35.7,0.4,0.16666666666666666,0.0,0.0,5.0,13.0,35.8,1.4,0.75,5.0,-4.0,0.0,,,7,10,7.9,4.0,1146,1431,512,0.0,0.0,8.0,10.0,34.0,0.9,0.7777777777777778,0.0,0.0,30.0,11.0,37.6,2.4,0.6153846153846154,1.7,0.2,56.0,42.0,13.0,14.0,438.0,-0.07142857142857142,0.1111111111111111,0.0,-0.1111111111111111,0.07692307692307693,-0.65,0.0,-1.5747,-0.21659999999999968,-0.8832000000000022,-1.9166000000000025,1.683399999999999,0.22068457945699,1.457943757488608,1.0,1.0,1.0,,,0.0,,-0.11764705882352941,-0.19047619047619047
2,202604010108,0,0,0,7,12,6,13,108,0,0,0,1,0,0,0,0,3,1,2,24,0,0,0,0,0,0,0,0,3,1,0,13,0,0,0,0,0,0,8.0,4.0,33.5,0.1,0.5333333333333333,0.0,0.0,10.0,3.0,33.9,0.3,0.75,0.0,0.0,8.0,10.0,34.0,0.9,1.0,3.0,-4.0,0.0,0.0,0.3333333333333333,8,12,5.7,3.0,1652,1428,314,0.0,0.0,13.0,4.0,33.0,0.2,0.7333333333333333,0.0,0.0,11.0,10.0,34.6,1.0,0.6428571428571429,1.3,0.2,58.0,34.0,13.0,15.0,454.0,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,-0.13000000000000042,0.0,-1.5747,-1.1747000000000014,-1.0747,-2.0747,-1.316600000000001,0.154638045674627,0.5329165037789695,0.0,4.0,0.25,,,0.0,,-0.35294117647058826,-0.035607569721115534
3,202604010108,1,0,2,5,0,2,1,25,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,13.0,11.0,36.3,1.7,0.5384615384615384,0.0,0.0,11.0,12.0,34.5,1.0,0.6428571428571429,0.0,0.0,14.0,11.0,34.6,0.8,1.0,0.0,-4.0,-200.0,0.0,0.0,6,9,55.5,7.0,1075,1366,1328,0.0,0.0,12.0,12.0,40.0,3.6,0.5,0.0,0.0,14.0,11.0,38.2,2.4,0.25,0.0,0.0,55.0,13.0,13.0,13.0,500.0,0.15384615384615385,-0.21428571428571427,0.0,0.4166666666666667,0.0,-0.9300000000000012,0.0,0.8407999999999944,-1.4166000000000025,-0.8592000000000013,0.6073999999999984,0.331700000000005,0.2437951157161428,2.1235818797494015,-3.0,0.0,,,,0.0,,0.22606382978723405,-0.01298076923076924
4,202604010108,11,6,6,55,0,2,1,25,0,0,0,3,2,1,1,9,0,0,0,5,0,0,0,0,0,0,1,3,0,0,0,2,0,0,0,0,0,0,10.0,7.0,35.8,0.7,0.75,0.0,0.0,12.0,5.0,35.2,0.4,0.4666666666666667,0.0,0.0,13.0,15.0,35.8,1.8,0.75,4.0,-4.0,-200.0,0.0,0.0,2,2,64.9,8.0,1152,1366,1428,0.0,0.0,110.0,9.0,35.0,1.0,0.8235294117647058,0.0,0.0,60.0,7.0,34.3,0.6,0.09090909090909091,0.4,0.0,52.0,70.0,13.0,16.0,408.0,-0.1875,0.0,0.25,-0.058823529411764705,0.0,0.3200000000000003,0.0,0.34079999999999444,-0.2591999999999999,0.1500999999999948,-0.10649999999999693,-1.1592000000000056,0.2716945097969959,0.5599999999999997,-3.0,1.0,0.0,,,1.0,0.0,0.06010383386581469,-0.01298076923076924
5,202604010108,0,2,1,22,0,1,2,8,0,0,0,1,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,4.0,2.0,34.2,0.3,0.4444444444444444,0.0,0.0,4.0,2.0,35.8,0.2,0.625,0.0,0.0,2.0,13.0,34.6,0.6,0.3888888888888889,5.5,6.0,0.0,0.18518518518518517,0.37037037037037035,6,8,2.1,1.0,1064,815,1556,0.0,0.0,10.0,8.0,36.2,0.7,0.23076923076923078,0.0,0.0,50.0,1.0,33.8,0.0,0.5882352941176471,0.4000000000000002,0.6,56.0,70.0,13.0,18.0,448.0,-0.05555555555555555,0.0,-0.05555555555555555,0.0,0.0,0.04000000000000057,0.0,-0.8746999999999971,0.34079999999999444,-0.47469999999999857,0.2834000000000003,-2.1166000000000054,0.14241635237405775,0.9260669522232184,0.0,2.0,0.5,,,0.0,,-0.09708994708994712,-0.16953316953316955
6,202604010108,0,2,3,24,5,3,2,40,0,0,0,1,0,1,1,3,1,1,1,5,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,0,0,13.0,8.0,33.7,0.8,0.7142857142857143,0.0,0.0,12.0,13.0,39.6,3.0,0.625,0.0,0.0,120.0,10.0,38.2,1.6,0.46153846153846156,1.0,8.0,0.0,0.0,0.0,5,6,126.5,11.0,1431,1556,1428,0.0,0.0,100.0,10.0,40.0,2.9,0.5384615384615384,0.0,0.0,110.0,7.0,40.5,1.5,0.5714285714285714,-0.5,0.0,55.0,42.0,13.0,14.0,470.0,0.0,-0.1875,0.3076923076923077,0.07692307692307693,-0.14285714285714285,-1.3999999999999992,0.0,-1.3746999999999971,0.323599999999999,-1.4258999999999986,0.7235999999999976,1.1073999999999984,0.08469562343706188,2.471436829053091,-1.0,1.0,0.0,,,0.0,,0.09261083743842365,0.04220456802383318
7,202604010108,4,8,6,65,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13.0,8.0,36.6,1.2,0.5384615384615384,0.0,0.0,16.0,11.0,36.2,1.1,0.625,0.0,0.0,15.0,10.0,37.5,1.4,0.625,1.0,-6.0,-400.0,0.1111111111111111,0.1111111111111111,5,7,88.8,9.0,1222,1396,1328,0.0,0.0,130.0,12.0,36.4,1.8,0.8125,0.0,0.0,50.0,7.0,36.4,1.1,0.75,-0.1,0.0,53.0,84.0,13.0,13.0,420.0,-0.15384615384615385,0.125,0.0,-0.0625,-0.25,0.020000000000000996,0.0,-0.08319999999999794,0.2834000000000003,0.5587000000000018,-0.5412999999999997,0.48339999999999606,0.09803920843485298,0.45782092569038363,-2.0,0.0,,,,0.0,,-0.0500374812593703,
8,202604010108,11,5,7,67,1,2,4,28,1,1,1,0,1,3,2,17,0,1,2,5,0,1,1,0,0,1,1,8,0,1,1,2,0,1,1,0,0,0,10.0,3.0,34.8,0.1,0.5,0.0,0.0,60.0,2.0,32.9,0.2,0.6666666666666666,0.0,0.0,50.0,4.0,35.0,0.4,0.125,0.5,-2.0,0.0,0.0975609756097561,0.1951219512195122,3,3,4.6,2.0,1098,1036,1294,0.0,0.0,30.0,10.0,35.0,0.9,0.29411764705882354,,,,,,,,2.3,0.5,58.0,188.0,13.0,14.0,504.0,0.0,0.0,0.0,0.0,,-0.270000000000001,0.0,-0.8499000000000052,-2.749900000000004,-0.07469999999999999,-0.07469999999999999,,0.2048759761059158,0.88423695919137,2.0,4.0,0.5,,,2.0,1.0,-0.0567940840628568,0.09494346063580114
9,202604010108,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,10.0,36.7,0.9,0.6923076923076923,0.0,0.0,7.0,3.0,36.3,0.6,0.1875,0.0,0.0,6.0,9.0,35.2,0.8,0.05555555555555555,-0.5,-2.0,0.0,,,4,5,12.9,6.0,759,136,1428,0.0,0.0,60.0,13.0,36.7,2.3,0.0625,0.0,0.0,30.0,11.0,37.7,1.5,0.07692307692307693,1.2,0.2,58.0,0.0,13.0,13.0,496.0,-0.15384615384615385,0.0625,0.0,0.0,0.0,-0.24000000000000057,0.0,1.0501000000000005,0.8407999999999944,0.04690000000000083,1.6253000000000029,0.8497000000000057,0.24344317265237211,0.8059776671843958,0.0,2.0,0.0,,,1.0,0.0,,
