,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
0,202104010110,4.0,1.0,2.0,31.0,3.0,5.0,1.0,35.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,0.0,0.0,4.0,7.0,0.0,0.0,3.0,5.0,6,6,1.0
1,202104010110,3.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,0.0,0.0,7.0,3.0,0.0,0.0,1.0,1.0,5,5,2.0
2,202104010110,8.0,4.0,7.0,39.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,13.0,0.0,0.0,130.0,7.0,0.0,0.0,7.0,6.0,2,2,6.0
3,202104010110,14.0,15.0,13.0,113.0,9.0,10.0,13.0,96.0,1.0,0.0,0.0,7.0,1.0,2.0,1.0,32.0,3.0,2.0,0.0,19.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,7.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,10.0,2.0,0.0,0.0,20.0,3.0,7,7,4.0
4,202104010110,2.0,1.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,0.0,0.0,12.0,8.0,0.0,0.0,9.0,11.0,4,4,5.0
5,202104010110,1.0,0.0,1.0,4.0,6.0,2.0,3.0,66.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,0.0,0.0,10.0,9.0,0.0,0.0,6.0,5.0,1,1,3.0
6,202104010110,25.0,24.0,19.0,156.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.0,7.0,8.0,41.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,8.0,9.0,3,3,7.0
7,202104010210,25.0,24.0,19.0,156.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,7.0,8.0,41.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,11.0,6.0,0.0,0.0,3.0,3.0,3,5,4.0
8,202104010210,25.0,24.0,19.0,156.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,7.0,8.0,41.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,0.0,0.0,8.0,15.0,0.0,0.0,11.0,5.0,4,6,1.0
9,202104010210,25.0,24.0,19.0,156.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,6.0,7.0,8.0,41.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,6.0,4.0,0.0,0.0,7.0,8.0,7,12,2.0
10,202104010210,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,15.0,13.0,0.0,0.0,12.0,9.0,3,4,3.0
11,202104010210,2.0,8.0,10.0,51.0,12.0,4.0,9.0,52.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,8.0,1.0,0.0,5.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,,0.0,0.0,16.0,12.0,0.0,0.0,11.0,7.0,8,14,7.0
12,202104010210,4.0,4.0,3.0,45.0,9.0,10.0,13.0,96.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,7.0,3.0,2.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,5.0,8.0,0.0,0.0,5.0,2.0,5,9,5.0
13,202104010210,0.0,1.0,1.0,7.0,2.0,4.0,1.0,20.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,10.0,0.0,0.0,80.0,5.0,0.0,0.0,100.0,10.0,2,3,11.0
14,202104010210,3.0,5.0,7.0,62.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,4.0,0.0,0.0,30.0,6.0,0.0,0.0,70.0,8.0,6,11,8.0
15,202104010210,0.0,1.0,0.0,7.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,8.0,0.0,0.0,10.0,9.0,0.0,0.0,11.0,5.0,8,15,15.0
