,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
0,202304010103,5.0,10.0,13.0,94.0,2.0,0.0,3.0,24.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,23.0,1.0,0.0,3.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,9.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,0.0,0.0,12.0,9.0,0.0,0.0,9.0,8.0,2,2,6.0
1,202304010103,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,60.0,4.0,0.0,0.0,90.0,4.0,5,8,5.0
2,202304010103,0.0,0.0,0.0,6.0,13.0,7.0,4.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0,11.0,14.0,0.0,0.0,7.0,5.0,6,10,4.0
3,202304010103,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,50.0,0.0,0.0,20.0,70.0,0.0,0.0,10.0,30.0,8,15,3.0
4,202304010103,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,10.0,11.0,0.0,0.0,6.0,9.0,3,4,1.0
5,202304010103,0.0,0.0,0.0,7.0,1.0,1.0,3.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,9.0,14.0,0.0,0.0,5.0,11.0,5,9,10.0
6,202304010103,0.0,0.0,1.0,2.0,3.0,6.0,2.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,13.0,0.0,0.0,2.0,7.0,0.0,0.0,8.0,2.0,6,11,2.0
7,202304010103,1.0,2.0,2.0,15.0,1.0,4.0,2.0,15.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,14.0,1.0,3.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,11.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,8.0,12.0,0.0,0.0,5.0,5.0,7,12,7.0
8,202304010103,4.0,2.0,1.0,38.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,7.0,8.0,0.0,0.0,9.0,6.0,4,7,8.0
9,202304010103,1.0,1.0,2.0,16.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,15.0,10.0,0.0,0.0,15.0,14.0,4,6,15.0
10,202304010103,4.0,2.0,0.0,23.0,7.0,10.0,10.0,111.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,14.0,3.0,4.0,4.0,44.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,6.0,2.0,1.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0,18.0,6.0,0.0,0.0,12.0,9.0,8,14,11.0
11,202304010103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,14.0,12.0,0.0,0.0,15.0,14.0,7,13,13.0
12,202304010103,1.0,0.0,0.0,2.0,2.0,0.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,0.0,0.0,5.0,7.0,0.0,0.0,4.0,5.0,2,3,12.0
13,202304010103,0.0,0.0,1.0,4.0,3.0,6.0,6.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,3.0,0.0,0.0,60.0,10.0,,,,,3,5,9.0
14,202304010103,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1,14.0
15,202304010112,1.0,0.0,0.0,12.0,3.0,6.0,2.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,2.0,1.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,10.0,3.0,0.0,0.0,20.0,2.0,5,8,1.0
16,202304010112,5.0,2.0,0.0,32.0,12.0,5.0,5.0,96.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,3.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,7.0,0.0,0.0,90.0,9.0,0.0,0.0,100.0,2.0,7,11,6.0
17,202304010112,3.0,7.0,7.0,32.0,4.0,5.0,12.0,72.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,12.0,1.0,2.0,4.0,30.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,4.0,0.0,0.0,50.0,2.0,0.0,0.0,80.0,4.0,2,2,4.0
