,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202504010112,8.0,9.0,3.0,41.0,15.0,16.0,13.0,155.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,3.0,3.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,10.0,0.0,0.0,110.0,13.0,0.0,0.0,110.0,5.0,6,12
1,202504010112,24.0,22.0,25.0,245.0,3.0,4.0,5.0,41.0,1.0,2.0,0.0,2.0,0.0,5.0,2.0,25.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,12.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,7.0,0.0,0.0,40.0,2.0,0.0,0.0,30.0,14.0,5,9
2,202504010112,4.0,1.0,3.0,56.0,6.0,8.0,6.0,80.0,0.0,0.0,1.0,7.0,1.0,0.0,1.0,12.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,130.0,11.0,0.0,0.0,140.0,16.0,0.0,0.0,100.0,9.0,7,13
3,202504010112,10.0,14.0,13.0,95.0,0.0,0.0,3.0,23.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,15.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,5.0,0.0,0.0,150.0,7.0,0.0,0.0,160.0,16.0,5,10
4,202504010112,24.0,22.0,25.0,245.0,3.0,5.0,5.0,41.0,0.0,0.0,1.0,2.0,0.0,5.0,2.0,25.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,12.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,12.0,0.0,0.0,80.0,8.0,0.0,0.0,60.0,7.0,8,16
5,202504010112,3.0,2.0,0.0,32.0,3.0,3.0,6.0,47.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,8.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,140.0,14.0,0.0,0.0,150.0,14.0,0.0,0.0,110.0,10.0,3,6
6,202504010112,7.0,7.0,4.0,49.0,12.0,11.0,9.0,142.0,2.0,3.0,0.0,12.0,4.0,1.0,1.0,9.0,3.0,2.0,1.0,25.0,2.0,1.0,0.0,5.0,1.0,1.0,0.0,4.0,2.0,1.0,0.0,18.0,1.0,1.0,0.0,4.0,0.0,0.0,110.0,12.0,0.0,0.0,100.0,8.0,0.0,0.0,60.0,5.0,4,8
7,202504010112,3.0,4.0,3.0,55.0,4.0,4.0,4.0,59.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,8.0,0.0,0.0,20.0,6.0,0.0,0.0,30.0,10.0,1,1
8,202504010112,1.0,3.0,4.0,35.0,12.0,11.0,9.0,142.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,3.0,2.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,15.0,0.0,0.0,150.0,16.0,0.0,0.0,100.0,11.0,8,15
9,202504010112,1.0,1.0,2.0,8.0,2.0,2.0,2.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,40.0,10.0,0.0,0.0,80.0,9.0,0.0,0.0,90.0,9.0,7,14
10,202504010112,0.0,0.0,0.0,2.0,15.0,16.0,13.0,155.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,3.0,3.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,13.0,0.0,0.0,130.0,6.0,0.0,0.0,70.0,7.0,6,11
11,202504010112,22.0,17.0,10.0,176.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,12.0,0.0,0.0,20.0,12.0,0.0,0.0,30.0,8.0,4,7
12,202504010112,9.0,3.0,3.0,40.0,2.0,0.0,0.0,18.0,1.0,0.0,0.0,6.0,4.0,1.0,0.0,16.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,10.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,140.0,14.0,0.0,0.0,120.0,18.0,0.0,0.0,100.0,5.0,1,2
13,202504010112,14.0,15.0,23.0,200.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,14.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,13.0,0.0,0.0,130.0,9.0,0.0,0.0,70.0,9.0,2,4
14,202504010112,4.0,0.0,1.0,54.0,10.0,7.0,9.0,125.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,9.0,0.0,0.0,3.0,11.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,5.0,0.0,0.0,3.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,140.0,16.0,0.0,0.0,150.0,14.0,0.0,0.0,80.0,7.0,3,5
15,202504010112,2.0,5.0,7.0,138.0,0.0,1.0,0.0,12.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,120.0,7.0,0.0,0.0,130.0,11.0,0.0,0.0,110.0,8.0,2,3
