,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
0,202504010409,0,0,0,0,1,1,0,35,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,40.0,5.0,36.1,0.5,0.4444444444444444,0.0,0.0,40.0,9.0,36.1,0.8,0.3125,0.0,0.0,40.0,1.0,34.6,0.0,0.5882352941176471,-2.0,-14.0,0.0,0.1935483870967742,0.3548387096774194,6,9,7.3,5.0,1627,1183,760,0.0,0.0,50.0,5.0,36.6,0.9,0.5,0.0,0.0,30.0,10.0,38.8,1.7,0.125,0.6,0.2,57.0,70.0,14.0,18.0,456.0,-0.1111111111111111,0.0625,-0.058823529411764705,-0.05555555555555555,0.0,-0.5899999999999992,0.0,0.005200000000002092,0.2837999999999994,-0.5531000000000006,1.4935000000000045,0.8888999999999996,0.16156189835173848,1.3573503600765706,0.0,3.0,0.3333333333333333,0.16666666666666666,0.3333333333333333,1.0,0.0,,-0.08594566353187043
1,202504010409,0,0,0,10,4,2,2,38,0,0,0,0,0,0,0,6,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,60.0,5.0,35.2,0.6,0.8571428571428571,0.0,0.0,50.0,7.0,34.9,1.3,0.36363636363636365,0.0,0.0,90.0,15.0,36.9,3.1,0.8,5.0,0.0,0.0,0.0,0.0,5,8,14.2,6.0,1534,1556,1235,0.0,0.0,30.0,1.0,34.8,0.0,0.75,0.0,0.0,70.0,3.0,34.1,1.2,0.7142857142857143,-1.0,0.4,55.0,120.0,14.0,7.0,454.0,-0.14285714285714285,0.09090909090909091,0.06666666666666667,0.0,-0.07142857142857142,0.23000000000000043,0.0,0.04690000000000083,-0.25310000000000343,-0.3381000000000043,-1.0162000000000049,-1.0531000000000006,0.17348996732867242,0.9325234581499808,2.0,4.0,0.5,0.0,0.16666666666666666,1.0,1.0,-0.11877394636015326,0.003633343714315368
2,202504010409,8,4,5,52,2,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,6.0,34.5,0.4,0.25,0.0,0.0,100.0,12.0,38.9,2.8,0.21428571428571427,0.0,0.0,10.0,1.0,34.2,0.0,0.875,-2.5,-2.0,-600.0,0.027777777777777776,0.19444444444444445,7,11,6.0,2.0,1098,1691,1294,0.0,0.0,60.0,3.0,35.0,0.8,0.23529411764705882,,,,,,,,-2.0,0.5,57.0,63.0,14.0,8.0,498.0,0.0,0.21428571428571427,-0.5,0.0,,0.31999999999999956,0.0,-0.9592000000000027,2.983399999999996,-1.7165999999999997,-0.9166000000000025,,0.27820014259696507,1.8980252896102294,0.0,0.0,,0.125,0.25,0.0,,-0.10024009603841538,0.10416666666666666
3,202504010409,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,38.3,0.0,0.125,0.0,0.0,20.0,2.0,37.9,0.0,0.0625,0.0,0.0,20.0,5.0,37.1,1.5,0.3333333333333333,2.0,0.0,0.0,0.0,0.125,4,6,6.9,4.0,1064,1552,1556,0.0,0.0,30.0,2.0,35.4,0.0,0.1,0.0,0.0,50.0,2.0,35.6,0.4,0.5,0.2,0.8,57.0,36.0,14.0,16.0,484.0,0.0,0.0,-0.08333333333333333,0.0,-0.1,0.7899999999999991,0.0,0.3888999999999996,-0.011099999999999,0.4031999999999982,-0.5225000000000009,0.4468999999999994,0.1669663971515759,1.177454882362801,0.0,1.0,1.0,0.0,0.5,0.0,,-0.006313131313131326,
4,202504010409,2,0,0,9,2,6,2,28,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,1.0,37.7,0.0,0.125,0.0,0.0,40.0,3.0,36.9,0.3,0.125,,,,,,,,2.0,-4.0,0.0,0.0,0.0,3,3,19.4,8.0,1467,1393,336,,,,,,,,,,,,,,,2.0,1.0,55.0,57.0,14.0,16.0,474.0,0.0,0.0,,,,0.8000000000000043,0.0,-0.168299999999995,-1.3795000000000002,,,,0.0,0.40000000000000213,0.0,0.0,,0.15384615384615385,0.38461538461538464,0.0,,-0.06980519480519481,-0.05219780219780221
5,202504010409,8,4,5,52,10,8,5,74,0,0,0,12,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,4.0,37.3,1.0,0.625,0.0,0.0,50.0,5.0,34.0,0.6,0.3076923076923077,0.0,0.0,60.0,10.0,36.1,1.5,0.6153846153846154,3.0,0.0,0.0,0.058823529411764705,0.14705882352941177,8,13,6.4,3.0,1098,1167,1294,0.0,0.0,10.0,1.0,33.8,0.0,0.1111111111111111,0.0,0.0,50.0,2.0,34.6,0.4,0.5714285714285714,-0.8,0.4,57.0,56.0,14.0,8.0,462.0,0.125,0.0,-0.07692307692307693,0.0,0.0,0.5599999999999994,0.0,1.2051999999999978,-1.0747,1.0253000000000014,-1.6592000000000056,-1.316600000000001,0.20383521975940416,1.3395521639712278,0.0,1.0,0.0,0.13333333333333333,0.26666666666666666,0.0,,-0.10024009603841538,0.021266147918712675
6,202504010409,2,1,2,18,2,1,0,14,0,0,0,1,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,100.0,11.0,37.8,1.9,0.16666666666666666,0.0,0.0,70.0,14.0,35.8,1.3,0.26666666666666666,0.0,0.0,30.0,1.0,34.7,0.0,0.2222222222222222,-5.0,2.0,-200.0,0.0,0.047619047619047616,6,10,44.2,13.0,1172,324,1556,,,,,,,,,,,,,,,-5.0,0.3333333333333333,55.0,155.0,14.0,12.0,424.0,0.0,-0.06666666666666667,-0.05555555555555555,,,1.5499999999999972,0.0,2.6935000000000002,-1.4381000000000057,-0.4064999999999941,,,0.040908744508100975,1.2832251036613418,0.0,0.0,,0.09090909090909091,0.18181818181818182,0.0,,0.11067193675889328,0.06521739130434784
7,202504010409,0,0,1,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,1.0,36.8,0.0,0.125,0.0,0.0,50.0,4.0,37.4,0.7,0.3125,0.0,0.0,40.0,4.0,37.5,1.1,0.5,1.5,8.0,0.0,0.0,0.36363636363636365,2,2,42.1,12.0,1605,1430,1,0.0,0.0,40.0,5.0,39.1,1.2,0.8181818181818182,0.0,0.0,40.0,6.0,39.4,1.4,1.0,1.1,0.2,57.0,85.0,14.0,16.0,494.0,0.0,0.0,-0.0625,-0.09090909090909091,-0.6363636363636364,-0.6900000000000006,0.0,-1.1111000000000004,-0.511099999999999,-0.4110999999999976,-0.5259,-0.22590000000000288,0.3206076359014974,1.0209799214480184,2.0,0.0,,0.0,0.2222222222222222,0.0,,-0.06,
8,202504010409,1,0,0,1,2,6,2,28,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,10.0,36.0,0.8,0.8333333333333334,0.0,0.0,80.0,5.0,34.8,0.4,0.18181818181818182,0.0,0.0,120.0,7.0,36.2,0.8,0.8125,-1.5,-4.0,0.0,0.0,0.5,4,5,24.3,10.0,1564,1393,334,0.0,0.0,130.0,8.0,34.8,0.9,0.46153846153846156,0.0,0.0,10.0,1.0,35.8,0.0,0.125,-1.5,0.2,57.0,70.0,14.0,18.0,430.0,0.0,0.0,0.0625,0.07692307692307693,0.0,0.04000000000000057,0.0,-0.09479999999999933,-0.35310000000000485,1.0469000000000008,-1.2948000000000022,0.6468999999999951,0.300212807339505,0.601331855134918,0.0,5.0,0.2,0.2,0.4,0.0,,,-0.05219780219780221
9,202504010409,1,0,1,17,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,14.0,38.2,2.2,0.25,0.0,0.0,10.0,1.0,34.8,0.0,0.46153846153846156,0.0,0.0,20.0,3.0,34.0,0.1,0.35714285714285715,-5.5,-2.0,0.0,0.02,0.22,5,7,21.4,9.0,1629,848,1428,0.0,0.0,70.0,3.0,36.5,0.8,0.05555555555555555,,,,,,,,-3.1,0.75,55.0,182.0,14.0,16.0,458.0,0.0625,-0.07692307692307693,0.0,0.0,,0.5900000000000005,0.0,3.046900000000001,-0.35310000000000485,-1.153100000000002,1.393500000000003,,0.1501483052618854,1.6176758018836792,0.0,3.0,0.6666666666666666,0.0,0.14285714285714285,0.0,,-0.1418010752688172,-0.26282051282051283
