,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202504010108,4.0,5.0,5.0,31.0,3.0,3.0,6.0,47.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,0.0,0.0,20.0,4.0,0.0,0.0,10.0,2.0,6,8
1,202504010108,4.0,4.0,1.0,16.0,14.0,24.0,20.0,248.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,2.0,6.0,5.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,9.0,0.0,0.0,30.0,6.0,0.0,0.0,50.0,8.0,2,2
2,202504010108,52.0,35.0,38.0,325.0,3.0,2.0,0.0,12.0,0.0,0.0,0.0,2.0,11.0,8.0,8.0,81.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,120.0,2.0,0.0,0.0,50.0,7.0,0.0,0.0,40.0,5.0,4,5
3,202504010108,38.0,28.0,35.0,250.0,47.0,33.0,36.0,388.0,5.0,4.0,3.0,28.0,12.0,6.0,6.0,56.0,11.0,8.0,10.0,76.0,1.0,0.0,1.0,6.0,0.0,3.0,1.0,15.0,3.0,2.0,3.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,80.0,17.0,0.0,0.0,30.0,11.0,0.0,0.0,40.0,3.0,6,9
4,202504010108,1.0,1.0,6.0,55.0,17.0,15.0,21.0,200.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,10.0,1.0,2.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,14.0,0.0,0.0,50.0,10.0,0.0,0.0,30.0,9.0,7,11
5,202504010108,32.0,22.0,23.0,254.0,47.0,33.0,36.0,388.0,5.0,3.0,3.0,45.0,3.0,4.0,3.0,51.0,11.0,8.0,10.0,76.0,1.0,1.0,2.0,10.0,1.0,1.0,0.0,11.0,3.0,2.0,3.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,10.0,0.0,0.0,40.0,5.0,0.0,0.0,50.0,7.0,7,10
6,202504010108,0.0,4.0,2.0,54.0,12.0,12.0,7.0,145.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,13.0,3.0,2.0,0.0,34.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,11.0,0.0,0.0,100.0,14.0,0.0,0.0,150.0,5.0,8,13
7,202504010108,52.0,35.0,38.0,325.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,8.0,8.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,0.0,0.0,20.0,1.0,,,,,5,7
8,202504010108,6.0,4.0,3.0,41.0,39.0,34.0,44.0,354.0,1.0,0.0,1.0,4.0,2.0,2.0,1.0,9.0,10.0,6.0,9.0,81.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,9.0,,,,,,,,,8,12
9,202504010108,28.0,20.0,30.0,240.0,9.0,1.0,1.0,18.0,1.0,0.0,0.0,3.0,5.0,1.0,6.0,45.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,15.0,0.0,0.0,40.0,2.0,0.0,0.0,100.0,5.0,5,6
10,202504010108,6.0,4.0,3.0,41.0,13.0,16.0,12.0,182.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,9.0,2.0,2.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,9.0,0.0,0.0,150.0,15.0,0.0,0.0,150.0,12.0,1,1
11,202504010108,28.0,20.0,30.0,240.0,3.0,5.0,4.0,32.0,0.0,1.0,1.0,6.0,5.0,1.0,6.0,45.0,1.0,1.0,1.0,6.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,14.0,0.0,0.0,50.0,14.0,0.0,0.0,10.0,9.0,3,3
12,202504010108,2.0,3.0,1.0,53.0,4.0,4.0,3.0,55.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,10.0,1.0,2.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,2.0,0.0,0.0,110.0,12.0,0.0,0.0,30.0,7.0,4,4
13,202504010305,1.0,0.0,0.0,2.0,0.0,1.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,8.0,0.0,0.0,100.0,10.0,,,,,8,15
14,202504010305,1.0,2.0,0.0,31.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,0.0,0.0,50.0,3.0,0.0,0.0,90.0,5.0,2,2
15,202504010305,0.0,0.0,0.0,0.0,0.0,1.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,16.0,0.0,0.0,90.0,5.0,0.0,0.0,100.0,10.0,3,5
