,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
0,202504010310,2,5,4,48,0,2,2,9,0,1,0,3,0,0,0,17,0,0,2,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0.0,0.0,150.0,8.0,34.9,0.7,0.6111111111111112,0.0,0.0,130.0,13.0,36.6,1.7,0.625,0.0,0.0,120.0,12.0,37.1,2.1,1.0,2.0,-6.0,0.0,0.0,0.0,6,10
1,202504010310,1,3,1,14,1,0,0,8,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,10.0,5.0,37.2,0.3,0.125,0.0,0.0,20.0,4.0,35.8,0.3,0.75,0.0,0.0,20.0,5.0,34.8,0.7,0.5833333333333334,0.0,-2.0,-400.0,0.0,0.125,5,8
2,202504010310,1,0,2,12,0,1,0,5,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,5.0,36.2,0.6,0.45454545454545453,0.0,0.0,50.0,2.0,37.4,0.5,0.5555555555555556,0.0,0.0,40.0,9.0,37.2,0.9,0.6875,2.0,-4.0,-400.0,0.0,0.1,6,11
3,202504010310,2,5,2,56,2,2,0,22,0,0,0,0,1,0,0,6,1,1,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0.0,0.0,50.0,2.0,36.8,0.2,0.0625,0.0,0.0,60.0,5.0,36.7,0.8,0.8666666666666667,0.0,0.0,70.0,4.0,36.4,0.3,0.75,1.0,-2.0,-400.0,0.15384615384615385,0.3076923076923077,4,7
4,202504010310,5,1,2,25,3,0,1,19,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1,0,0.0,0.0,40.0,11.0,36.3,1.2,0.3125,0.0,0.0,70.0,14.0,36.9,1.4,0.2222222222222222,0.0,0.0,60.0,2.0,34.7,0.4,0.17647058823529413,-4.5,-2.0,200.0,0.0,0.5,1,1
5,202504010310,0,1,0,0,0,1,3,28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,3.0,36.0,0.9,0.16666666666666666,0.0,0.0,80.0,9.0,36.0,1.2,0.8125,0.0,0.0,80.0,10.0,33.8,0.7,0.875,3.5,-2.0,-300.0,0.0,0.0,4,6
6,202504010310,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,7.0,35.8,0.8,0.75,0.0,0.0,100.0,11.0,35.2,1.2,0.9375,0.0,0.0,170.0,13.0,38.2,1.1,0.1111111111111111,3.0,-4.0,200.0,0.14285714285714285,0.5714285714285714,3,4
7,202504010310,1,0,1,2,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,5.0,36.7,0.9,0.375,0.0,0.0,110.0,5.0,36.8,0.5,0.35714285714285715,0.0,0.0,110.0,11.0,36.7,1.6,0.6875,3.0,-4.0,-400.0,0.0,0.0,8,15
8,202504010310,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,80.0,13.0,37.2,1.9,0.25,0.0,0.0,50.0,12.0,37.3,2.1,0.5,0.0,0.0,40.0,4.0,36.8,0.5,0.6666666666666666,-4.5,-8.0,-400.0,0.0,0.2857142857142857,5,9
9,202504010310,2,5,4,48,1,1,0,35,0,0,0,1,0,0,0,17,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,40.0,3.0,35.9,0.2,0.1875,0.0,0.0,60.0,12.0,36.4,1.0,0.3888888888888889,0.0,0.0,20.0,7.0,36.6,0.8,0.3333333333333333,2.0,-2.0,-400.0,0.15384615384615385,0.3076923076923077,7,13
10,202504010310,5,4,3,29,1,1,0,35,0,0,0,3,2,0,0,2,0,1,0,1,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,60.0,5.0,35.6,0.4,0.8181818181818182,0.0,0.0,60.0,9.0,34.7,0.6,0.7142857142857143,0.0,0.0,10.0,1.0,36.2,0.0,0.5,-2.0,-10.0,200.0,0.0,0.0,2,2
11,202504010310,9,5,4,43,1,0,0,3,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,7.0,35.9,1.4,0.4,0.0,0.0,40.0,7.0,40.5,2.2,0.8571428571428571,0.0,0.0,10.0,11.0,36.2,1.3,0.7333333333333333,2.0,-2.0,-200.0,0.375,0.375,2,3
12,202504010310,0,0,1,1,0,2,1,13,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0,0.0,110.0,2.0,35.4,0.3,0.375,0.0,0.0,80.0,10.0,37.0,0.9,0.5555555555555556,0.0,0.0,60.0,4.0,35.3,0.3,0.3333333333333333,1.0,-6.0,400.0,0.0,1.0,3,5
13,202504010310,3,5,3,36,1,1,0,35,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,140.0,12.0,41.6,2.7,0.14285714285714285,0.0,0.0,150.0,11.0,39.9,2.4,0.3125,0.0,0.0,110.0,11.0,40.7,2.6,0.38461538461538464,-0.5,-12.0,500.0,0.0,0.0,7,12
14,202504010310,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,140.0,15.0,40.1,4.0,0.26666666666666666,0.0,0.0,140.0,13.0,42.2,4.9,0.5,0.0,0.0,120.0,10.0,39.7,2.5,0.6428571428571429,-2.5,0.0,0.0,0.0,0.0,8,14
15,202504010806,0,0,0,0,3,0,1,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,11.0,34.4,1.2,0.8888888888888888,0.0,0.0,50.0,10.0,41.4,3.1,0.5625,0.0,0.0,120.0,6.0,39.0,1.3,0.8571428571428571,-2.5,0.0,200.0,0.0,0.25,7,14
16,202504010806,2,5,4,48,0,0,0,1,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,36.0,0.1,0.9375,0.0,0.0,60.0,5.0,36.0,1.0,0.9375,0.0,0.0,70.0,2.0,35.5,0.4,0.7222222222222222,-0.5,-2.0,200.0,,,3,5
17,202504010806,9,5,4,43,3,2,4,19,0,0,0,0,0,0,1,6,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,36.0,0.3,0.7692307692307693,0.0,0.0,30.0,11.0,36.0,1.4,0.4444444444444444,0.0,0.0,10.0,12.0,36.3,0.8,0.5625,4.0,4.0,200.0,0.0,0.2222222222222222,2,3
