,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
0,202104010410,0,1,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,,,,0.09090909090909091,0,0,9.0,5.0,34.6,0.3,0.09090909090909091,0,0,9.0,1.0,39.8,0.0,0.1,-4.0,4.0,0.0,,,3,3,18.5,9.0
1,202104010410,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,6.0,13.5,1.0,0.5,0,0,8.0,14.0,37.7,2.5,0.14285714285714285,0,0,3.0,4.0,36.1,0.6,0.2,-1.0,-16.0,-570.0,0.0,0.0,2,2,17.0,7.0
2,202104010410,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,9.0,34.5,2.4,1.0,0,0,6.0,4.0,35.7,1.3,0.6363636363636364,0,0,3.0,3.0,34.7,0.1,0.5714285714285714,-3.0,0.0,0.0,0.5,0.5,4,4,17.3,8.0
3,202104010410,0,0,0,2,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,9.0,35.6,1.8,0.8888888888888888,0,0,7.0,7.0,34.0,0.5,0.875,0,0,7.0,9.0,37.7,1.5,0.5833333333333334,0.0,2.0,400.0,1.0,1.0,8,10,6.3,3.0
4,202104010410,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,10.0,13.4,6.3,0.9166666666666666,0,0,2.0,1.0,13.1,0.0,0.38461538461538464,0,0,2.0,3.0,13.6,0.8,0.6363636363636364,-3.5,2.0,-810.0,0.0,0.0,7,7,3.0,1.0
5,202104010410,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,9.0,37.2,1.0,0.125,0,0,4.0,2.0,36.5,0.2,0.4166666666666667,0,0,2.0,2.0,35.8,1.2,0.2727272727272727,-3.5,6.0,-200.0,0.0,0.0,1,1,4.6,2.0
6,202104010410,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,11.0,39.1,2.5,0.7272727272727273,0,0,9.0,8.0,36.2,1.6,0.9,0,0,12.0,11.0,36.5,1.5,1.0,0.0,15.0,1000.0,1.0,1.0,7,8,18.6,10.0
7,202104010410,2,0,1,10,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,11.0,35.4,1.5,0.6,0,0,13.0,9.0,35.3,0.9,0.8125,0,0,7.0,9.0,35.1,0.6,0.8461538461538461,-1.0,-10.0,0.0,0.0,0.25,5,5,8.5,5.0
8,202104010410,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,9.0,45.3,5.9,0.2,0,0,6.0,10.0,37.3,3.0,0.36363636363636365,0,0,4.0,7.0,37.1,0.6,0.08333333333333333,-1.0,-6.0,0.0,0.0,0.6666666666666666,8,9,16.9,6.0
9,202104010410,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,15.0,37.0,1.1,0.16666666666666666,0,0,10.0,13.0,34.5,0.9,0.3076923076923077,0,0,5.0,5.0,36.1,0.5,0.6,-5.0,-4.0,400.0,0.0,0.0,6,6,6.5,4.0
10,202104010610,15,13,12,103,2,2,4,32,0,0,1,3,1,0,3,10,0,0,1,1,0,0,1,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,10.0,9.0,36.3,2.0,0.7857142857142857,0,0,12.0,15.0,35.2,1.6,0.5882352941176471,0,0,11.0,4.0,35.9,0.6,0.8125,-2.5,-6.0,-200.0,0.0,0.2,3,5,4.0,1.0
11,202104010610,15,13,12,103,8,9,6,105,1,2,0,10,1,0,3,10,0,1,1,6,0,0,0,1,1,0,2,4,0,1,0,1,0,0,0,0,0,0,6.0,4.0,37.0,0.5,0.7,0,0,7.0,6.0,36.2,0.9,0.3,0,0,8.0,9.0,38.0,3.1,0.3333333333333333,2.5,-2.0,-200.0,,,1,1,5.4,2.0
12,202104010610,0,1,1,17,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8.0,7.0,37.3,1.6,1.0,0,0,5.0,6.0,35.7,0.7,0.9230769230769231,0,0,3.0,4.0,37.2,0.8,0.9,-1.5,-2.0,200.0,0.0,0.0,1,2,14.6,7.0
13,202104010610,4,1,2,31,0,0,0,2,0,0,0,1,1,0,0,5,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,60.0,7.0,35.6,0.5,0.7857142857142857,0,0,30.0,6.0,36.2,0.7,1.0,0,0,,,,,,-1.0,-8.0,200.0,1.0,1.0,5,9,19.1,9.0
14,202104010610,1,0,2,8,12,4,9,52,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.0,3.0,38.2,0.9,0.6666666666666666,0,0,6.0,2.0,39.2,0.1,0.8125,0,0,6.0,2.0,35.4,0.3,0.8571428571428571,-0.5,-13.0,0.0,0.0,0.5,8,16,5.9,3.0
15,202104010610,25,24,19,156,12,4,9,52,0,0,0,1,2,2,1,5,1,0,0,2,0,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,2.0,2.0,13.3,5.1,0.2,0,0,9.0,10.0,13.8,4.8,1.0,0,0,13.0,5.0,35.8,0.7,0.8125,1.5,-2.0,-490.0,0.5,0.5,3,6,65.2,13.0
16,202104010610,25,24,19,156,0,1,0,2,0,0,0,0,2,2,1,5,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,11.0,11.0,37.1,2.3,0.16666666666666666,0,0,9.0,9.0,34.8,1.1,1.0,0,0,11.0,14.0,35.4,1.4,0.4375,1.5,-6.0,200.0,0.3333333333333333,0.3333333333333333,4,7,7.7,4.0
17,202104010610,4,5,12,73,0,0,1,29,0,0,0,4,1,0,1,4,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,40.0,2.0,37.0,0.1,0.625,0,0,60.0,8.0,37.9,1.2,0.25,0,0,30.0,8.0,36.3,1.5,0.5625,3.0,-2.0,-200.0,0.0,0.0,7,13,8.9,6.0
