,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
0,202604010112,3,2,1,37,3,2,1,42,0,0,0,3,0,0,0,2,0,0,1,7,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,3.0,1.0,33.1,0.0,0.5625,0.0,0.0,7.0,7.0,38.0,0.8,0.5,0.0,0.0,4.0,8.0,34.4,0.6,0.375,3.5,-10.0,0.0,0.1125,0.275,4,8,5.3,3.0,1677,1618,1167,0.0,0.0,10.0,4.0,31.9,0.2,0.5,0.0,0.0,20.0,4.0,32.3,0.2,0.2857142857142857,0.3,0.2,56.0,0.0,16.0,16.0,450.0,,0.0625,-0.125,,,0.770000000000001,0.0,-1.0816000000000017,0.13170000000000215,-0.7531000000000034,-1.6433999999999997,-1.2434000000000012,0.10012746977768705,2.2023623680039583,0.0,3.0,0.3333333333333333,,,1.0,1.0,-0.033333333333333354,0.02614379084967322
1,202604010112,1,1,1,29,0,0,0,15,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,35.3,0.3,0.1111111111111111,0.0,0.0,12.0,2.0,34.8,0.1,0.3888888888888889,0.0,0.0,14.0,15.0,35.4,0.9,0.5882352941176471,3.0,-4.0,-200.0,0.0,0.2727272727272727,8,16,4.4,2.0,1629,1589,1428,0.0,0.0,110.0,8.0,33.7,0.4,0.2727272727272727,0.0,0.0,120.0,11.0,33.8,1.3,0.7857142857142857,1.0,0.2,56.0,63.0,16.0,18.0,448.0,0.0,-0.2222222222222222,-0.058823529411764705,0.0,0.0,0.4099999999999994,0.0,-0.5162000000000049,-0.35310000000000485,-0.9616000000000042,-1.406499999999994,-1.3064999999999998,0.2365095390724535,0.7238784428341533,0.0,0.0,,,,0.0,,-0.17102803738317754,-0.2673684210526316
2,202604010112,1,0,2,5,1,4,3,15,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,15.0,36.0,2.0,0.1111111111111111,0.0,0.0,70.0,2.0,34.4,0.1,0.125,0.0,0.0,90.0,5.0,34.5,0.3,0.38461538461538464,-5.0,8.0,-200.0,0.0,0.0,8,15,3.6,1.0,1075,1713,1328,0.0,0.0,80.0,1.0,34.9,0.0,0.05555555555555555,0.0,0.0,130.0,11.0,36.6,1.6,0.875,-0.8999999999999998,0.4,58.0,48.0,16.0,18.0,468.0,0.0,0.0,0.0,0.0,-0.0625,-0.1700000000000003,0.0,0.846899999999998,-0.7531000000000034,-0.653100000000002,-0.25310000000000343,1.5253000000000014,0.30440627205177706,0.8704022058795586,0.0,0.0,,,,0.0,,0.22606382978723405,0.21474358974358973
3,202604010112,2,3,2,22,3,1,0,19,0,0,0,2,0,1,0,10,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0.0,0.0,14.0,14.0,38.0,1.8,0.2,0.0,0.0,15.0,12.0,37.6,1.2,0.25,0.0,0.0,16.0,13.0,36.6,1.2,0.125,-0.5,0.0,-200.0,,,5,9,78.0,14.0,1172,324,1556,0.0,0.0,150.0,12.0,34.8,0.8,0.3333333333333333,0.0,0.0,140.0,14.0,36.5,1.6,0.6,0.0,0.0,54.0,42.0,16.0,15.0,428.0,0.06666666666666667,0.0,0.0,0.0,0.4,0.5800000000000004,0.0,0.08890000000000242,-0.31109999999999616,1.4468999999999994,-0.35310000000000485,1.346899999999998,0.1638427430325934,1.1099549540409297,-2.0,0.0,,,,0.0,,0.12591431556948798,-0.04260869565217393
4,202604010112,0,1,0,13,3,2,1,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,16.0,40.3,2.0,0.0625,0.0,0.0,5.0,5.0,37.2,0.5,0.5,0.0,0.0,40.0,10.0,32.7,0.8,0.3333333333333333,-3.0,0.0,-200.0,0.0425531914893617,0.23404255319148937,2,4,14.6,6.0,1243,1542,1428,0.0,0.0,40.0,2.0,32.6,0.0,0.5,0.0,0.0,90.0,5.0,32.8,0.5,0.5,-2.5,0.2,56.0,118.0,16.0,16.0,496.0,0.125,0.0,,,,1.9600000000000002,0.0,2.4316999999999993,-0.7110999999999947,-0.8433999999999955,-0.9433999999999969,-0.7434000000000012,0.17098570440569327,3.1224349472807265,0.0,3.0,0.3333333333333333,1.0,1.0,0.0,,-0.1111111111111111,0.125
5,202604010112,0,0,0,0,3,7,2,41,0,0,0,0,0,0,0,0,1,1,0,6,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,10.0,6.0,34.2,1.1,0.5625,0.0,0.0,14.0,5.0,37.2,0.7,0.4,0.0,0.0,15.0,15.0,35.2,1.2,0.5,4.5,4.0,0.0,0.14,0.36,3,6,34.4,10.0,1550,1393,32,0.0,0.0,10.0,11.0,37.2,1.2,0.07142857142857142,0.0,0.0,90.0,8.0,36.0,0.5,0.4375,1.0,0.0,56.0,0.0,16.0,16.0,464.0,,0.0,-0.16666666666666666,0.07142857142857142,0.0625,-0.35999999999999943,0.0,0.01839999999999975,-0.6233000000000004,0.04690000000000083,0.7589000000000041,0.18379999999999797,0.17065076522966252,1.162067123706716,0.0,1.0,0.0,,,1.0,0.0,,-0.08403796376186368
6,202604010112,1,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,34.0,1.2,0.9375,0.0,0.0,4.0,12.0,35.3,0.9,0.35294117647058826,0.0,0.0,2.0,14.0,35.9,0.9,0.29411764705882354,3.5,-10.0,0.0,0.0,0.0,1,2,22.1,8.0,314,69,324,0.0,0.0,20.0,2.0,34.4,0.1,0.38461538461538464,0.0,0.0,40.0,8.0,33.8,0.6,0.8888888888888888,-0.8,0.2,54.0,0.0,16.0,16.0,438.0,,0.0,-0.058823529411764705,0.07692307692307693,-0.05555555555555555,0.13000000000000042,0.0,-0.1816000000000031,-0.5162000000000049,-0.46160000000000423,-0.7531000000000034,-1.3531000000000049,0.28082963942848665,0.798498591107085,0.0,1.0,0.0,,,1.0,0.0,,
7,202604010112,3,2,1,37,3,1,0,51,0,0,0,1,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,15.0,14.0,39.5,2.9,0.25,0.0,0.0,100.0,12.0,41.8,5.2,0.4,0.0,0.0,40.0,3.0,40.4,2.7,0.5555555555555556,-5.5,8.0,-400.0,0.05405405405405406,0.1891891891891892,5,10,190.6,16.0,1677,1183,1167,0.0,0.0,40.0,6.0,36.4,1.8,0.8571428571428571,0.0,0.0,50.0,7.0,35.1,1.3,1.0,-2.0,0.2,58.0,70.0,16.0,16.0,450.0,0.0,0.06666666666666667,-0.2222222222222222,0.0,-0.09090909090909091,1.4199999999999995,0.0,1.2205000000000013,2.4516999999999953,0.7740999999999971,1.2468999999999966,-0.05310000000000059,0.2792173130128528,2.5048752463945174,0.0,0.0,,,,0.0,,-0.033333333333333354,-0.09543987086359967
8,202604010112,11,5,7,67,3,7,2,41,0,1,1,2,0,0,0,1,1,1,0,6,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0.0,0.0,5.0,9.0,35.0,1.5,0.3125,0.0,0.0,7.0,13.0,39.0,2.1,0.5,0.0,0.0,7.0,7.0,36.5,1.6,0.875,-1.0,6.0,0.0,,,7,13,8.5,5.0,1098,1393,1294,0.0,0.0,40.0,12.0,33.1,1.3,1.0,0.0,0.0,50.0,14.0,34.9,1.0,0.16666666666666666,0.9,0.0,56.0,0.0,16.0,16.0,466.0,,-0.0625,0.0,0.0,0.0,0.6100000000000001,0.0,0.8183999999999969,1.1317000000000021,-1.4110999999999976,-2.0064999999999955,-1.016600000000004,0.31993923034087446,1.9707866449720017,0.0,1.0,0.0,,,1.0,0.0,-0.0567940840628568,-0.08403796376186368
9,202604010112,1,0,0,9,0,0,0,5,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,12.0,36.7,0.8,0.42857142857142855,0.0,0.0,6.0,4.0,35.9,1.7,0.14285714285714285,0.0,0.0,9.0,8.0,38.7,0.9,0.18181818181818182,-2.0,0.0,0.0,0.08,0.08,6,12,7.8,4.0,1540,432,1036,0.0,0.0,10.0,2.0,38.0,0.1,0.0625,0.0,0.0,140.0,8.0,35.5,0.6,0.2777777777777778,-1.0,0.2,56.0,69.0,16.0,14.0,440.0,-0.07142857142857142,0.0,-0.09090909090909091,0.0,0.0,0.030000000000000426,0.0,0.2589000000000041,-0.3387999999999991,0.7889000000000053,0.17669999999999675,-0.31620000000000203,0.12573547449260852,1.2191800523302545,0.0,0.0,,,,0.0,,-0.11177884615384615,-0.1785714285714286
10,202604010112,11,5,7,67,12,6,13,108,1,0,1,9,0,0,0,1,1,0,1,11,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,0.0,0.0,15.0,11.0,34.6,1.6,0.6875,0.0,0.0,8.0,11.0,35.2,0.7,0.3333333333333333,0.0,0.0,12.0,13.0,34.9,1.1,0.4,1.0,0.0,0.0,0.038461538461538464,0.07692307692307693,2,3,82.3,15.0,1098,1428,1294,0.0,0.0,9.0,12.0,34.9,0.7,0.16666666666666666,0.0,0.0,6.0,9.0,33.6,0.5,0.6666666666666666,-0.3,0.0,56.0,0.0,16.0,16.0,444.0,,0.0,-0.26666666666666666,0.0,-0.06666666666666667,0.23000000000000043,0.0,0.41839999999999833,0.09350000000000591,-0.1747000000000014,-0.20649999999999835,-1.5064999999999955,0.19986801200347748,0.5535341001239217,0.0,1.0,0.0,,,1.0,0.0,-0.0567940840628568,-0.035607569721115534
