クラス,血統,1着,2着,3着,着外
all,キズナ,2,0,0,1
all,カリフォルニアクローム,1,0,0,1
all,ナダル,1,0,0,3
all,ハーツクライ,1,0,0,0
all,ロードカナロア,1,0,0,2
all,アジアエクスプレス,0,2,0,0
all,キンシャサノキセキ,0,1,0,1
all,サトノダイヤモンド,0,1,0,1
all,ダノンレジェンド,0,1,0,1
all,ドゥラメンテ,0,1,0,2
all,ヘニーヒューズ,0,0,1,4
all,マジェスティックウォリアー,0,0,1,3
all,ミッキーアイル,0,0,1,0
all,ミッキースワロー,0,0,1,0
all,リオンディーズ,0,0,1,2
all,ルヴァンスレーヴ,0,0,1,1
all,Authentic,0,0,0,1
all,Practical Joke,0,0,0,1
all,アドマイヤマーズ,0,0,0,1
all,イスラボニータ,0,0,0,1
all,エピファネイア,0,0,0,2
all,キタサンブラック,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,ゴールドドリーム,0,0,0,1
all,サトノアラジン,0,0,0,1
all,サンダースノー,0,0,0,1
all,シニスターミニスター,0,0,0,4
all,ジャスタウェイ,0,0,0,1
all,スズカコーズウェイ,0,0,0,0
all,トゥザグローリー,0,0,0,1
all,トーセンラー,0,0,0,1
all,ドレフォン,0,0,0,1
all,ニューイヤーズデイ,0,0,0,1
all,バゴ,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,2
all,ホッコータルマエ,0,0,0,2
all,マインドユアビスケッツ,0,0,0,1
all,マクフィ,0,0,0,1
all,ミスターメロディ,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,モズアスコット,0,0,0,1
all,モーリス,0,0,0,2
all,ラブリーデイ,0,0,0,1
all,リアルスティール,0,0,0,2
all,レイデオロ,0,0,0,2
all,レガーロ,0,0,0,1
2勝クラス,キズナ,1,0,0,1
2勝クラス,ナダル,1,0,0,0
2勝クラス,キンシャサノキセキ,0,1,0,0
2勝クラス,ダノンレジェンド,0,1,0,0
2勝クラス,ヘニーヒューズ,0,0,1,1
2勝クラス,マジェスティックウォリアー,0,0,1,2
2勝クラス,アドマイヤマーズ,0,0,0,1
2勝クラス,イスラボニータ,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,1
2勝クラス,サンダースノー,0,0,0,1
2勝クラス,シニスターミニスター,0,0,0,3
2勝クラス,ドレフォン,0,0,0,1
2勝クラス,ブリックスアンドモルタル,0,0,0,1
2勝クラス,ホッコータルマエ,0,0,0,1
2勝クラス,マクフィ,0,0,0,1
2勝クラス,ラブリーデイ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
3勝クラス,ハーツクライ,1,0,0,0
3勝クラス,アジアエクスプレス,0,1,0,0
3勝クラス,ミッキーアイル,0,0,1,0
3勝クラス,Practical Joke,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,サトノダイヤモンド,0,0,0,1
3勝クラス,シニスターミニスター,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,ダノンレジェンド,0,0,0,1
3勝クラス,トゥザグローリー,0,0,0,1
3勝クラス,バゴ,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,2
3勝クラス,メイショウボーラー,0,0,0,1
3勝クラス,リアルスティール,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,1
オープン,キズナ,1,0,0,0
オープン,アジアエクスプレス,0,1,0,0
オープン,リオンディーズ,0,0,1,0
オープン,キングカメハメハ,0,0,0,1
オープン,スズカコーズウェイ,0,0,0,0
オープン,ドゥラメンテ,0,0,0,1
オープン,ナダル,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,1
オープン,ホッコータルマエ,0,0,0,1
オープン,マインドユアビスケッツ,0,0,0,1
オープン,マジェスティックウォリアー,0,0,0,1
オープン,モーリス,0,0,0,2
オープン,レガーロ,0,0,0,1
オープン,ロードカナロア,0,0,0,1
未勝利,カリフォルニアクローム,1,0,0,1
未勝利,ロードカナロア,1,0,0,0
未勝利,サトノダイヤモンド,0,1,0,0
未勝利,ドゥラメンテ,0,1,0,1
未勝利,ミッキースワロー,0,0,1,0
未勝利,ルヴァンスレーヴ,0,0,1,1
未勝利,Authentic,0,0,0,1
未勝利,エピファネイア,0,0,0,2
未勝利,キタサンブラック,0,0,0,1
未勝利,ゴールドドリーム,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ナダル,0,0,0,2
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,1
未勝利,ミスターメロディ,0,0,0,1
未勝利,モズアスコット,0,0,0,1
未勝利,リアルスティール,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,レイデオロ,0,0,0,2
