クラス,血統,1着,2着,3着,着外
all,キタサンブラック,5,5,3,10
all,エピファネイア,5,3,2,22
all,キズナ,4,2,2,22
all,リアルスティール,2,2,0,6
all,レイデオロ,2,1,3,10
all,コントレイル,2,0,3,12
all,サトノダイヤモンド,2,0,2,11
all,シスキン,2,0,0,4
all,ジャスタウェイ,2,0,0,3
all,ロードカナロア,2,0,0,5
all,サートゥルナーリア,1,4,4,11
all,シルバーステート,1,4,0,8
all,ハービンジャー,1,3,2,8
all,ゴールドシップ,1,2,1,20
all,キセキ,1,1,0,4
all,ブリックスアンドモルタル,1,0,3,11
all,ドレフォン,1,0,1,2
all,ラブリーデイ,1,0,1,3
all,アドマイヤマーズ,1,0,0,3
all,インディチャンプ,1,0,0,0
all,キングカメハメハ,1,0,0,1
all,タリスマニック,1,0,0,0
all,バゴ,1,0,0,2
all,ワールドプレミア,1,0,0,0
all,ルーラーシップ,0,3,2,20
all,オルフェーヴル,0,3,1,5
all,ドゥラメンテ,0,2,1,12
all,スワーヴリチャード,0,1,1,3
all,ハーツクライ,0,1,1,3
all,エイシンフラッシュ,0,1,0,2
all,ダノンプレミアム,0,1,0,1
all,フィエールマン,0,1,0,4
all,モーリス,0,1,0,7
all,リオンディーズ,0,1,0,4
all,エポカドーロ,0,0,2,2
all,ビーチパトロール,0,0,2,0
all,Saxon Warrior,0,0,1,1
all,ウインブライト,0,0,1,0
all,ゴールドアクター,0,0,1,3
all,スクリーンヒーロー,0,0,1,1
all,フォーウィールドライブ,0,0,1,0
all,ポエティックフレア,0,0,1,0
all,American Pharoah,0,0,0,1
all,Blue Point,0,0,0,1
all,Dawn Approach,0,0,0,1
all,Frankel,0,0,0,1
all,Kingman,0,0,0,3
all,Sottsass,0,0,0,2
all,Study of Man,0,0,0,1
all,アルアイン,0,0,0,3
all,アレスバローズ,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,カラヴァッジオ,0,0,0,1
all,カリフォルニアクローム,0,0,0,8
all,カレンブラックヒル,0,0,0,2
all,キンシャサノキセキ,0,0,0,1
all,サトノアラジン,0,0,0,2
all,サトノクラウン,0,0,0,5
all,サンダースノー,0,0,0,3
all,シャンハイボビー,0,0,0,1
all,シュヴァルグラン,0,0,0,1
all,ショウナンバッハ,0,0,0,1
all,スピルバーグ,0,0,0,1
all,ダイシンバルカン,0,0,0,2
all,ダイワメジャー,0,0,0,3
all,ダノンキングリー,0,0,0,1
all,ダノンスマッシュ,0,0,0,1
all,ダノンバラード,0,0,0,2
all,ディープインパクト,0,0,0,1
all,デクラレーションオブウォー,0,0,0,5
all,トーセンラー,0,0,0,1
all,ナムラタイタン,0,0,0,1
all,ニューイヤーズデイ,0,0,0,1
all,ノヴェリスト,0,0,0,2
all,ハッピースプリント,0,0,0,1
all,ファインニードル,0,0,0,5
all,ブラックタイド,0,0,0,1
all,ヘンリーバローズ,0,0,0,3
all,ベンバトル,0,0,0,1
all,マインドユアビスケッツ,0,0,0,1
all,マクフィ,0,0,0,1
all,ミッキーアイル,0,0,0,2
all,ミッキースワロー,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,モズアスコット,0,0,0,3
all,ヤマカツエース,0,0,0,1
all,リオンリオン,0,0,0,1
all,レインボーライン,0,0,0,1
all,ロジャーバローズ,0,0,0,1
all,ワンアンドオンリー,0,0,0,2
all,ワールドエース,0,0,0,1
all,ヴァンゴッホ,0,0,0,1
1勝クラス,エピファネイア,2,1,2,4
1勝クラス,レイデオロ,1,1,2,3
1勝クラス,ブリックスアンドモルタル,1,0,1,5
1勝クラス,キタサンブラック,1,0,0,4
1勝クラス,ジャスタウェイ,1,0,0,0
1勝クラス,ドレフォン,1,0,0,0
1勝クラス,バゴ,1,0,0,0
1勝クラス,サートゥルナーリア,0,2,1,1
1勝クラス,ハービンジャー,0,2,1,3
1勝クラス,キズナ,0,1,0,5
1勝クラス,シルバーステート,0,1,0,3
1勝クラス,ウインブライト,0,0,1,0
1勝クラス,Study of Man,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,カラヴァッジオ,0,0,0,1
1勝クラス,カリフォルニアクローム,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,5
1勝クラス,サトノアラジン,0,0,0,2
1勝クラス,シスキン,0,0,0,1
1勝クラス,ショウナンバッハ,0,0,0,1
1勝クラス,スワーヴリチャード,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,ハッピースプリント,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ファインニードル,0,0,0,1
1勝クラス,モズアスコット,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リアルスティール,0,0,0,2
1勝クラス,ルーラーシップ,0,0,0,2
1勝クラス,ロードカナロア,0,0,0,1
2勝クラス,キタサンブラック,2,0,0,1
2勝クラス,キングカメハメハ,1,0,0,0
2勝クラス,ゴールドシップ,1,0,0,1
2勝クラス,サトノダイヤモンド,1,0,0,1
2勝クラス,シルバーステート,1,0,0,0
2勝クラス,リアルスティール,1,0,0,0
2勝クラス,ルーラーシップ,0,2,1,5
2勝クラス,サートゥルナーリア,0,2,0,0
2勝クラス,ドゥラメンテ,0,1,1,4
2勝クラス,エイシンフラッシュ,0,1,0,0
2勝クラス,ハービンジャー,0,1,0,1
2勝クラス,ビーチパトロール,0,0,2,0
2勝クラス,Saxon Warrior,0,0,1,0
2勝クラス,キズナ,0,0,1,2
2勝クラス,スワーヴリチャード,0,0,1,0
2勝クラス,Frankel,0,0,0,1
2勝クラス,アドマイヤマーズ,0,0,0,1
2勝クラス,アルアイン,0,0,0,1
2勝クラス,エピファネイア,0,0,0,7
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,カリフォルニアクローム,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,ゴールドアクター,0,0,0,1
2勝クラス,サンダースノー,0,0,0,1
2勝クラス,ドレフォン,0,0,0,1
2勝クラス,ナムラタイタン,0,0,0,1
2勝クラス,ノヴェリスト,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,バゴ,0,0,0,1
2勝クラス,ファインニードル,0,0,0,1
2勝クラス,ブリックスアンドモルタル,0,0,0,3
2勝クラス,ヘンリーバローズ,0,0,0,1
2勝クラス,モーリス,0,0,0,2
2勝クラス,ヤマカツエース,0,0,0,1
2勝クラス,ラブリーデイ,0,0,0,2
2勝クラス,ワンアンドオンリー,0,0,0,2
3勝クラス,キズナ,1,0,0,0
3勝クラス,ジャスタウェイ,1,0,0,2
3勝クラス,タリスマニック,1,0,0,0
3勝クラス,シルバーステート,0,1,0,0
3勝クラス,ドゥラメンテ,0,1,0,0
3勝クラス,モーリス,0,1,0,0
3勝クラス,ゴールドシップ,0,0,1,0
3勝クラス,サトノダイヤモンド,0,0,1,3
3勝クラス,ハーツクライ,0,0,1,1
3勝クラス,Kingman,0,0,0,1
3勝クラス,Saxon Warrior,0,0,0,1
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,カリフォルニアクローム,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,サトノクラウン,0,0,0,1
3勝クラス,スワーヴリチャード,0,0,0,1
3勝クラス,デクラレーションオブウォー,0,0,0,1
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,リアルスティール,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
オープン,キズナ,1,0,1,7
オープン,アドマイヤマーズ,1,0,0,1
オープン,サートゥルナーリア,1,0,0,0
オープン,エピファネイア,0,1,0,4
オープン,ハーツクライ,0,1,0,0
オープン,リオンディーズ,0,1,0,1
オープン,コントレイル,0,0,1,2
オープン,ルーラーシップ,0,0,1,0
オープン,Sottsass,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,ゴールドシップ,0,0,0,2
オープン,サトノクラウン,0,0,0,1
オープン,サトノダイヤモンド,0,0,0,1
オープン,シスキン,0,0,0,2
オープン,スピルバーグ,0,0,0,1
