クラス,血統,1着,2着,3着,着外
all,Global Campaign,1,0,0,0
all,ワールドエース,1,0,0,0
all,ディーマジェスティ,0,1,0,0
all,マジェスティックウォリアー,0,1,0,0
all,キズナ,0,0,1,0
all,サンダースノー,0,0,1,0
all,American Pharoah,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,エピファネイア,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,カレンブラックヒル,0,0,0,1
all,キタノコマンドール,0,0,0,1
all,サトノアラジン,0,0,0,1
all,サトノダイヤモンド,0,0,0,1
all,サートゥルナーリア,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,パイロ,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,1
all,モーリス,0,0,0,1
all,リアルスティール,0,0,0,2
all,リオンディーズ,0,0,0,1
all,ルヴァンスレーヴ,0,0,0,1
all,ルーラーシップ,0,0,0,1
未勝利,Global Campaign,1,0,0,0
未勝利,ワールドエース,1,0,0,0
未勝利,ディーマジェスティ,0,1,0,0
未勝利,マジェスティックウォリアー,0,1,0,0
未勝利,キズナ,0,0,1,0
未勝利,サンダースノー,0,0,1,0
未勝利,American Pharoah,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キタノコマンドール,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,パイロ,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,リアルスティール,0,0,0,2
未勝利,リオンディーズ,0,0,0,1
未勝利,ルヴァンスレーヴ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
