クラス,血統,1着,2着,3着,着外
all,エピファネイア,1,1,2,5
all,キズナ,1,1,1,6
all,モーリス,1,1,0,3
all,キタサンブラック,1,0,2,5
all,ロードカナロア,1,0,1,8
all,Le Havre,1,0,0,1
all,Siyouni,1,0,0,0
all,イスラボニータ,1,0,0,2
all,サンダースノー,1,0,0,0
all,トーセンラー,1,0,0,0
all,パドトロワ,1,0,0,0
all,ポエティックフレア,1,0,0,0
all,リアルスティール,0,2,0,6
all,リオンディーズ,0,2,0,2
all,ドゥラメンテ,0,1,1,3
all,スマートオーディン,0,1,0,0
all,ダノンスマッシュ,0,1,0,0
all,ブリックスアンドモルタル,0,1,0,7
all,ルーラーシップ,0,1,0,2
all,Dark Angel,0,0,1,0
all,Saxon Warrior,0,0,1,1
all,カリフォルニアクローム,0,0,1,1
all,ハーツクライ,0,0,1,2
all,レイデオロ,0,0,1,1
all,Kingman,0,0,0,1
all,Maximum Security,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,アドマイヤマーズ,0,0,0,2
all,アポロキングダム,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,アルアイン,0,0,0,1
all,ウインブライト,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,コパノリッキー,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,サトノアラジン,0,0,0,1
all,サトノダイヤモンド,0,0,0,1
all,サートゥルナーリア,0,0,0,2
all,シスキン,0,0,0,1
all,シャンハイボビー,0,0,0,3
all,シルバーステート,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,ジャングルポケット,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,タリスマニック,0,0,0,1
all,タワーオブロンドン,0,0,0,2
all,ダイワメジャー,0,0,0,3
all,ダノンキングリー,0,0,0,1
all,ディスクリートキャット,0,0,0,2
all,デクラレーションオブウォー,0,0,0,1
all,ドレフォン,0,0,0,3
all,ニューイヤーズデイ,0,0,0,1
all,ノーブルミッション,0,0,0,2
all,ハービンジャー,0,0,0,2
all,バゴ,0,0,0,2
all,ビッグアーサー,0,0,0,2
all,ビーチパトロール,0,0,0,1
all,フィエールマン,0,0,0,1
all,ブラックタイド,0,0,0,1
all,マクフィ,0,0,0,1
all,ミッキーアイル,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,モズアスコット,0,0,0,3
all,リアルインパクト,0,0,0,1
all,ワールドエース,0,0,0,2
all,ヴィクトワールピサ,0,0,0,2
1勝クラス,Siyouni,1,0,0,0
1勝クラス,サンダースノー,1,0,0,0
1勝クラス,スマートオーディン,0,1,0,0
1勝クラス,リオンディーズ,0,1,0,1
1勝クラス,キズナ,0,0,1,1
1勝クラス,キタサンブラック,0,0,1,1
1勝クラス,Saxon Warrior,0,0,0,1
1勝クラス,アポロキングダム,0,0,0,1
