クラス,血統,1着,2着,3着,着外
all,キズナ,1,0,0,1
all,キタサンブラック,0,1,0,0
all,バゴ,0,0,1,0
all,American Pharoah,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,サトノダイヤモンド,0,0,0,3
all,シルバーステート,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,1
all,マジェスティックウォリアー,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,ルヴァンスレーヴ,0,0,0,1
all,ロジャーバローズ,0,0,0,1
未勝利,キズナ,1,0,0,1
未勝利,キタサンブラック,0,1,0,0
未勝利,バゴ,0,0,1,0
未勝利,American Pharoah,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,3
未勝利,シルバーステート,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,ルヴァンスレーヴ,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,1
