クラス,血統,1着,2着,3着,着外
all,ハーツクライ,0,0,0,1
all,バトルプラン,0,0,0,1
all,ビーチパトロール,0,0,0,2
all,フィエールマン,0,0,0,1
all,フリオーソ,0,0,0,1
all,ブラックタイド,0,0,0,2
all,ブリックスアンドモルタル,0,0,0,3
all,ブルドッグボス,0,0,0,1
all,プリサイスエンド,0,0,0,1
all,ホークビル,0,0,0,1
all,マインドユアビスケッツ,0,0,0,2
all,マスタリー,0,0,0,1
all,ミスチヴィアスアレックス,0,0,0,2
all,メイショウボーラー,0,0,0,2
all,ラニ,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リアルインパクト,0,0,0,6
all,ルーラーシップ,0,0,0,1
all,レインボーライン,0,0,0,3
all,レッドスパーダ,0,0,0,1
all,ロゴタイプ,0,0,0,2
all,ローエングリン,0,0,0,1
all,ワールドエース,0,0,0,3
all,ヴァンセンヌ,0,0,0,1
1勝クラス,シニスターミニスター,1,1,0,2
1勝クラス,Practical Joke,1,0,1,0
1勝クラス,Bernardini,1,0,0,0
1勝クラス,Frosted,1,0,0,0
1勝クラス,Too Darn Hot,1,0,0,0
1勝クラス,グァンチャーレ,1,0,0,0
1勝クラス,パドトロワ,1,0,0,0
1勝クラス,ホッコータルマエ,1,0,0,3
1勝クラス,ロードカナロア,0,1,2,2
1勝クラス,City of Light,0,1,0,0
1勝クラス,Mitole,0,1,0,1
1勝クラス,サトノアラジン,0,1,0,1
1勝クラス,サトノダイヤモンド,0,1,0,0
1勝クラス,ディスクリートキャット,0,1,0,3
1勝クラス,マクフィ,0,1,0,1
1勝クラス,グレーターロンドン,0,0,1,1
1勝クラス,タリスマニック,0,0,1,2
1勝クラス,ヘニーヒューズ,0,0,1,5
1勝クラス,ベストウォーリア,0,0,1,0
1勝クラス,ルヴァンスレーヴ,0,0,1,0
1勝クラス,Collected,0,0,0,1
1勝クラス,Iffraaj,0,0,0,1
1勝クラス,Klimt,0,0,0,1
1勝クラス,Liam's Map,0,0,0,1
1勝クラス,Mastercraftsman,0,0,0,1
1勝クラス,Munnings,0,0,0,1
1勝クラス,No Nay Never,0,0,0,1
1勝クラス,Speightstown,0,0,0,2
1勝クラス,Twirling Candy,0,0,0,1
1勝クラス,War Front,0,0,0,1
1勝クラス,Zoustar,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,アポロキングダム,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,2
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,エピファネイア,0,0,0,2
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,2
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,サンダースノー,0,0,0,2
1勝クラス,サートゥルナーリア,0,0,0,1
1勝クラス,ショウナンバッハ,0,0,0,1
1勝クラス,シルバーステート,0,0,0,2
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,タワーオブロンドン,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,3
1勝クラス,ダノンレジェンド,0,0,0,2
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,2
1勝クラス,ドレフォン,0,0,0,3
1勝クラス,ナダル,0,0,0,2
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,パイロ,0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,1
1勝クラス,ビーチパトロール,0,0,0,1
1勝クラス,ファインニードル,0,0,0,2
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,ブリックスアンドモルタル,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,ミスターメロディ,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,モーリス,0,0,0,3
1勝クラス,リオンディーズ,0,0,0,2
1勝クラス,レインボーライン,0,0,0,2
1勝クラス,レッドスパーダ,0,0,0,1
1勝クラス,レッドファルクス,0,0,0,1
1勝クラス,ロゴタイプ,0,0,0,1
1勝クラス,ロジャーバローズ,0,0,0,1
2勝クラス,カリフォルニアクローム,1,0,1,2
2勝クラス,ドレフォン,1,0,1,5
2勝クラス,American Pharoah,1,0,0,0
2勝クラス,Army Mule,1,0,0,0
2勝クラス,Frosted,1,0,0,0
2勝クラス,エピファネイア,1,0,0,0
2勝クラス,バゴ,1,0,0,1
2勝クラス,マクフィ,1,0,0,2
2勝クラス,マジェスティックウォリアー,1,0,0,0
2勝クラス,ジョーカプチーノ,0,2,1,0
2勝クラス,ディスクリートキャット,0,1,1,2
2勝クラス,キンシャサノキセキ,0,1,0,6
2勝クラス,コパノリッキー,0,1,0,0
2勝クラス,サトノアラジン,0,1,0,5
2勝クラス,ビッグアーサー,0,1,0,4
2勝クラス,モーリス,0,1,0,1
2勝クラス,ルヴァンスレーヴ,0,1,0,0
2勝クラス,ロードカナロア,0,0,2,6
2勝クラス,Gun Runner,0,0,1,2
2勝クラス,Justify,0,0,1,1
2勝クラス,ニューイヤーズデイ,0,0,1,3
2勝クラス,リオンディーズ,0,0,1,7
2勝クラス,Bernardini,0,0,0,1
2勝クラス,Too Darn Hot,0,0,0,1
2勝クラス,アジアエクスプレス,0,0,0,2
2勝クラス,アルアイン,0,0,0,1
2勝クラス,イスラボニータ,0,0,0,1
2勝クラス,エイシンヒカリ,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,2
2勝クラス,エスポワールシチー,0,0,0,3
2勝クラス,エピカリス,0,0,0,2
2勝クラス,オルフェーヴル,0,0,0,3
2勝クラス,ゴールドドリーム,0,0,0,1
2勝クラス,サトノダイヤモンド,0,0,0,1
2勝クラス,サンダースノー,0,0,0,2
2勝クラス,ザファクター,0,0,0,2
2勝クラス,シゲルカガ,0,0,0,1
2勝クラス,シニスターミニスター,0,0,0,6
2勝クラス,シャンハイボビー,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,スズカコーズウェイ,0,0,0,1
2勝クラス,スノードラゴン,0,0,0,1
2勝クラス,ダノンレジェンド,0,0,0,2
2勝クラス,ディーマジェスティ,0,0,0,1
2勝クラス,デクラレーションオブウォー,0,0,0,4
2勝クラス,パドトロワ,0,0,0,1
2勝クラス,ファインニードル,0,0,0,2
2勝クラス,フォーウィールドライブ,0,0,0,1
2勝クラス,プリサイスエンド,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,5
2勝クラス,ホッコータルマエ,0,0,0,3
2勝クラス,ミッキーアイル,0,0,0,2
2勝クラス,モーニン,0,0,0,2
2勝クラス,ラブリーデイ,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,3
2勝クラス,リアルスティール,0,0,0,1
2勝クラス,レッドファルクス,0,0,0,2
3勝クラス,ドレフォン,1,1,1,2
3勝クラス,エスポワールシチー,1,0,0,2
3勝クラス,エピファネイア,1,0,0,0
3勝クラス,ジョーカプチーノ,1,0,0,0
3勝クラス,Into Mischief,0,1,0,1
3勝クラス,トランセンド,0,1,0,0
3勝クラス,リオンディーズ,0,1,0,1
3勝クラス,エイシンヒカリ,0,0,1,1
3勝クラス,パイロ,0,0,1,0
3勝クラス,リアルスティール,0,0,1,0
3勝クラス,Dutch Art,0,0,0,1
3勝クラス,Shackleford,0,0,0,1
3勝クラス,Shalaa,0,0,0,1
3勝クラス,アジアエクスプレス,0,0,0,2
3勝クラス,アニマルキングダム,0,0,0,1
3勝クラス,カリフォルニアクローム,0,0,0,1
3勝クラス,カレンブラックヒル,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,2
3勝クラス,コパノリッキー,0,0,0,1
3勝クラス,サウスヴィグラス,0,0,0,1
3勝クラス,シゲルカガ,0,0,0,1
3勝クラス,シニスターミニスター,0,0,0,3
3勝クラス,ダイワメジャー,0,0,0,3
3勝クラス,ディスクリートキャット,0,0,0,2
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,トゥザワールド,0,0,0,2
3勝クラス,バゴ,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,2
3勝クラス,ヘニーヒューズ,0,0,0,3
3勝クラス,マインドユアビスケッツ,0,0,0,1
3勝クラス,マジェスティックウォリアー,0,0,0,1
3勝クラス,ミッキーアイル,0,0,0,1
3勝クラス,モズアスコット,0,0,0,1
3勝クラス,モーニン,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,ローエングリン,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
オープン,アジアエクスプレス,2,0,0,0
オープン,ドレフォン,1,0,0,3
オープン,マジェスティックウォリアー,1,0,0,1
オープン,ロードカナロア,1,0,0,5
オープン,パレスマリス,0,2,0,0
オープン,Into Mischief,0,1,0,2
オープン,エスポワールシチー,0,1,0,0
オープン,シニスターミニスター,0,1,0,5
オープン,グレーターロンドン,0,0,2,1
オープン,イスラボニータ,0,0,1,3
オープン,キンシャサノキセキ,0,0,1,1
オープン,ジョーカプチーノ,0,0,1,3
オープン,マクフィ,0,0,1,1
オープン,Speightstown,0,0,0,2
オープン,War Front,0,0,0,1
オープン,アルアイン,0,0,0,1
オープン,エンパイアメーカー,0,0,0,1
オープン,オルフェーヴル,0,0,0,2
オープン,キズナ,0,0,0,1
オープン,コパノリッキー,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ダノンレジェンド,0,0,0,4
オープン,ディスクリートキャット,0,0,0,2
オープン,ディープブリランテ,0,0,0,2
オープン,トゥザグローリー,0,0,0,2
オープン,トランセンド,0,0,0,1
オープン,ニューイヤーズデイ,0,0,0,1
オープン,バトルプラン,0,0,0,1
オープン,パイロ,0,0,0,1
オープン,ビッグアーサー,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,2
オープン,マスタリー,0,0,0,1
オープン,ミッキーアイル,0,0,0,2
オープン,モーリス,0,0,0,5
オープン,ラニ,0,0,0,1
オープン,リアルインパクト,0,0,0,1
新馬,Charlatan,1,0,0,0
新馬,フィレンツェファイア,1,0,0,2
新馬,モズアスコット,1,0,0,0
新馬,Dubawi,0,1,0,0
新馬,クリソベリル,0,1,0,2
新馬,ドレフォン,0,1,0,0
新馬,Speightstown,0,0,1,0
新馬,ナダル,0,0,1,0
新馬,ミスターメロディ,0,0,1,0
新馬,Practical Joke,0,0,0,1
新馬,Study of Man,0,0,0,1
新馬,アルアイン,0,0,0,1
新馬,イスラボニータ,0,0,0,1
新馬,エスポワールシチー,0,0,0,1
新馬,エピファネイア,0,0,0,1
新馬,オルフェーヴル,0,0,0,2
新馬,カリフォルニアクローム,0,0,0,1
新馬,カレンブラックヒル,0,0,0,1
新馬,コパノリッキー,0,0,0,1
新馬,サトノアラジン,0,0,0,3
新馬,シニスターミニスター,0,0,0,2
新馬,ジャスタウェイ,0,0,0,1
新馬,ディーマジェスティ,0,0,0,1
新馬,トーセンラー,0,0,0,1
新馬,ノーブルミッション,0,0,0,1
新馬,パイロ,0,0,0,1
新馬,ビッグアーサー,0,0,0,1
新馬,フォーウィールドライブ,0,0,0,1
新馬,ブリックスアンドモルタル,0,0,0,1
新馬,ヘニーヒューズ,0,0,0,1
新馬,ホークビル,0,0,0,1
新馬,マテラスカイ,0,0,0,1
新馬,ミッキーアイル,0,0,0,1
新馬,リアルスティール,0,0,0,1
新馬,ルヴァンスレーヴ,0,0,0,1
未勝利,ドレフォン,1,2,0,0
未勝利,モズアスコット,1,0,1,7
未勝利,レッドファルクス,1,0,1,0
未勝利,Liam's Map,1,0,0,0
未勝利,More Than Ready,1,0,0,0
未勝利,Practical Joke,1,0,0,0
未勝利,Volatile,1,0,0,0
未勝利,ウォータービルド,1,0,0,0
未勝利,コパノリッキー,1,0,0,2
未勝利,シルバーステート,1,0,0,2
未勝利,テーオーヘリオス,1,0,0,0
未勝利,フォーウィールドライブ,1,0,0,7
未勝利,ベストウォーリア,1,0,0,1
未勝利,ホッコータルマエ,1,0,0,6
未勝利,マジェスティックウォリアー,1,0,0,1
未勝利,ミスターメロディ,1,0,0,1
未勝利,マテラスカイ,0,2,0,6
未勝利,シニスターミニスター,0,1,1,4
未勝利,ストロングリターン,0,1,1,0
未勝利,ダノンレジェンド,0,1,1,1
未勝利,ニューイヤーズデイ,0,1,1,5
未勝利,ビッグアーサー,0,1,1,6
未勝利,Speightstown,0,1,0,0
未勝利,カフジテイク,0,1,0,0
未勝利,カリフォルニアクローム,0,1,0,2
未勝利,クリソベリル,0,1,0,4
未勝利,ミッキーアイル,0,1,0,2
未勝利,モーニン,0,1,0,2
未勝利,ロジャーバローズ,0,1,0,2
未勝利,インディチャンプ,0,0,1,2
未勝利,サンダースノー,0,0,1,6
未勝利,スワーヴリチャード,0,0,1,2
未勝利,タワーオブロンドン,0,0,1,6
未勝利,ダイワメジャー,0,0,1,0
未勝利,デクラレーションオブウォー,0,0,1,2
未勝利,ファインニードル,0,0,1,0
未勝利,ルヴァンスレーヴ,0,0,1,6
未勝利,ロードカナロア,0,0,1,1
未勝利,American Pharoah,0,0,0,1
未勝利,Collected,0,0,0,1
未勝利,Frankel,0,0,0,1
未勝利,Le Havre,0,0,0,1
未勝利,McKinzie,0,0,0,1
未勝利,Mitole,0,0,0,1
未勝利,Palace Pier,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,3
未勝利,アドマイヤマーズ,0,0,0,4
未勝利,アニマルキングダム,0,0,0,1
未勝利,アポロケンタッキー,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,アルアイン,0,0,0,1
未勝利,エスポワールシチー,0,0,0,6
未勝利,エピファネイア,0,0,0,2
未勝利,オルフェーヴル,0,0,0,1
未勝利,キズナ,0,0,0,2
未勝利,キセキ,0,0,0,1
未勝利,キタサンブラック,0,0,0,2
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,サトノアラジン,0,0,0,7
未勝利,サトノダイヤモンド,0,0,0,3
未勝利,サートゥルナーリア,0,0,0,1
未勝利,シャンハイボビー,0,0,0,2
未勝利,シュヴァルグラン,0,0,0,3
未勝利,スクワートルスクワート,0,0,0,1
未勝利,スマートオーディン,0,0,0,1
未勝利,ダノンプレミアム,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,5
未勝利,ディープブリランテ,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,2
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ナダル,0,0,0,2
未勝利,ネロ,0,0,0,1
未勝利,バゴ,0,0,0,1
未勝利,パイロ,0,0,0,4
未勝利,ビーチパトロール,0,0,0,1
未勝利,フィエールマン,0,0,0,1
未勝利,フィレンツェファイア,0,0,0,2
未勝利,ブリックスアンドモルタル,0,0,0,1
未勝利,ブルドッグボス,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,2
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,ミスチヴィアスアレックス,0,0,0,2
未勝利,メイショウボーラー,0,0,0,2
未勝利,モーリス,0,0,0,3
未勝利,リアルインパクト,0,0,0,2
未勝利,リアルスティール,0,0,0,5
未勝利,リオンディーズ,0,0,0,2
未勝利,レインボーライン,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
未勝利,ワールドエース,0,0,0,3
未勝利,ヴァンセンヌ,0,0,0,1
