クラス,血統,1着,2着,3着,着外
all,モーニン,3,2,2,4
all,ゴールドドリーム,2,2,0,3
all,Into Mischief,2,1,1,4
all,ヘニーヒューズ,2,1,1,12
all,アニマルキングダム,2,0,0,2
all,キズナ,2,0,0,7
all,ダノンレジェンド,2,0,0,8
all,ルーラーシップ,2,0,0,5
all,リアルスティール,1,2,1,9
all,コパノリッキー,1,2,0,3
all,モズアスコット,1,1,1,14
all,スワーヴリチャード,1,1,0,2
all,タワーオブロンドン,1,1,0,4
all,ミスチヴィアスアレックス,1,1,0,4
all,シニスターミニスター,1,0,3,8
all,パイロ,1,0,2,5
all,サトノアラジン,1,0,1,3
all,City of Light,1,0,0,0
all,Frosted,1,0,0,0
all,Tapit,1,0,0,2
all,アルアイン,1,0,0,0
all,サートゥルナーリア,1,0,0,4
all,タリスマニック,1,0,0,4
all,ダノンバラード,1,0,0,0
all,ディスクリートキャット,1,0,0,11
all,ハクサンムーン,1,0,0,0
all,マインドユアビスケッツ,1,0,0,8
all,モーリス,1,0,0,7
all,ナダル,0,3,2,9
all,カリフォルニアクローム,0,2,0,4
all,ノヴェリスト,0,2,0,0
all,アメリカンペイトリオット,0,1,1,4
all,デクラレーションオブウォー,0,1,1,6
all,ロードカナロア,0,1,1,6
all,Good Magic,0,1,0,0
all,Nyquist,0,1,0,0
all,Speightstown,0,1,0,2
all,エスポワールシチー,0,1,0,3
all,エピファネイア,0,1,0,7
all,オルフェーヴル,0,1,0,5
all,サトノダイヤモンド,0,1,0,3
all,サンライズソア,0,1,0,1
all,ダイワメジャー,0,1,0,3
all,フォーウィールドライブ,0,1,0,5
all,ヘンリーバローズ,0,1,0,0
all,ミッキーアイル,0,1,0,10
all,リオンディーズ,0,1,0,5
all,ルヴァンスレーヴ,0,1,0,12
all,エイシンヒカリ,0,0,2,3
all,American Pharoah,0,0,1,6
all,Cairo Prince,0,0,1,0
all,Gun Runner,0,0,1,1
all,Kantharos,0,0,1,1
all,Preservationist,0,0,1,0
all,Tom's d'Etat,0,0,1,1
all,アポロケンタッキー,0,0,1,0
all,イスラボニータ,0,0,1,5
all,ウォータービルド,0,0,1,1
all,サトノクラウン,0,0,1,1
all,ジャスタウェイ,0,0,1,2
all,テーオーヘリオス,0,0,1,0
all,ディープブリランテ,0,0,1,2
all,ドゥラメンテ,0,0,1,7
all,ドレフォン,0,0,1,12
all,パレスマリス,0,0,1,0
all,メイショウボーラー,0,0,1,1
all,Beau Liam,0,0,0,1
all,Bobby's Kitten,0,0,0,1
all,Catholic Boy,0,0,0,1
all,Collected,0,0,0,1
all,Distorted Humor,0,0,0,1
all,Earthlight,0,0,0,1
all,Invincible Spirit,0,0,0,1
all,Justify,0,0,0,1
all,Maximum Security,0,0,0,1
all,Medaglia d'Oro,0,0,0,1
all,No Nay Never,0,0,0,2
all,Pivotal,0,0,0,1
all,Runhappy,0,0,0,1
all,St Patrick's Day,0,0,0,1
all,Twirling Candy,0,0,0,1
all,Vekoma ヴェコマ,0,0,0,1
all,Volatile,0,0,0,3
all,Yoshida,0,0,0,1
all,アイファーソング,0,0,0,1
all,アジアエクスプレス,0,0,0,3
all,アドマイヤマーズ,0,0,0,1
all,アドマイヤムーン,0,0,0,2
all,アドミラブル,0,0,0,1
all,アポロソニック,0,0,0,1
all,エイシンフラッシュ,0,0,0,2
all,エポカドーロ,0,0,0,1
all,オーヴァルエース,0,0,0,2
all,カレンブラックヒル,0,0,0,5
all,キタサンブラック,0,0,0,2
all,キンシャサノキセキ,0,0,0,2
all,クリソベリル,0,0,0,1
all,コントレイル,0,0,0,1
all,ゴールデンバローズ,0,0,0,1
all,ゴールデンマンデラ,0,0,0,1
all,サイモンラムセス,0,0,0,1
all,サンダースノー,0,0,0,7
all,シャンハイボビー,0,0,0,3
all,シュヴァルグラン,0,0,0,2
all,シルバーステート,0,0,0,3
all,スクワートルスクワート,0,0,0,1
all,スズカコーズウェイ,0,0,0,2
all,スピリッツミノル,0,0,0,1
all,タイセイレジェンド,0,0,0,1
all,ダノンスマッシュ,0,0,0,1
all,ディープインパクト,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,トゥザワールド,0,0,0,1
all,トランセンド,0,0,0,2
all,ニューイヤーズデイ,0,0,0,6
all,ノーブルミッション,0,0,0,1
all,ハイランドリール,0,0,0,1
all,ハービンジャー,0,0,0,2
all,バゴ,0,0,0,2
all,パドトロワ,0,0,0,1
all,ビッグアーサー,0,0,0,3
all,ビーチパトロール,0,0,0,3
all,ファインニードル,0,0,0,1
all,フィエールマン,0,0,0,1
all,フィレンツェファイア,0,0,0,2
all,ブラックタイド,0,0,0,4
all,ブリックスアンドモルタル,0,0,0,6
all,ベストウォーリア,0,0,0,1
all,ベンバトル,0,0,0,1
all,ホッコータルマエ,0,0,0,8
all,マクフィ,0,0,0,11
all,マジェスティックウォリアー,0,0,0,8
all,ミスターメロディ,0,0,0,6
all,ミッキーロケット,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,レイデオロ,0,0,0,3
all,レッドファルクス,0,0,0,4
all,ロゴタイプ,0,0,0,1
all,ロジャーバローズ,0,0,0,5
all,ヴァンゴッホ,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,2
1勝クラス,モーニン,1,2,1,2
1勝クラス,ゴールドドリーム,1,1,0,1
1勝クラス,サトノアラジン,1,0,1,0
1勝クラス,Frosted,1,0,0,0
1勝クラス,Into Mischief,1,0,0,2
1勝クラス,Tapit,1,0,0,0
1勝クラス,アニマルキングダム,1,0,0,0
1勝クラス,アルアイン,1,0,0,0
1勝クラス,キズナ,1,0,0,5
1勝クラス,サートゥルナーリア,1,0,0,1
1勝クラス,スワーヴリチャード,1,0,0,1
1勝クラス,ヘニーヒューズ,1,0,0,1
1勝クラス,ルーラーシップ,1,0,0,3
1勝クラス,カリフォルニアクローム,0,2,0,1
1勝クラス,ナダル,0,1,1,5
1勝クラス,ロードカナロア,0,1,1,0
1勝クラス,サトノダイヤモンド,0,1,0,1
1勝クラス,デクラレーションオブウォー,0,1,0,2
1勝クラス,ノヴェリスト,0,1,0,0
1勝クラス,ミッキーアイル,0,1,0,4
1勝クラス,モズアスコット,0,1,0,6
1勝クラス,リオンディーズ,0,1,0,1
1勝クラス,American Pharoah,0,0,1,1
1勝クラス,Gun Runner,0,0,1,1
1勝クラス,Preservationist,0,0,1,0
1勝クラス,Tom's d'Etat,0,0,1,1
1勝クラス,ウォータービルド,0,0,1,0
1勝クラス,エイシンヒカリ,0,0,1,1
1勝クラス,シニスターミニスター,0,0,1,3
1勝クラス,ジャスタウェイ,0,0,1,1
1勝クラス,パイロ,0,0,1,2
1勝クラス,Bobby's Kitten,0,0,0,1
1勝クラス,Catholic Boy,0,0,0,1
1勝クラス,Collected,0,0,0,1
1勝クラス,Maximum Security,0,0,0,1
1勝クラス,Medaglia d'Oro,0,0,0,1
1勝クラス,Pivotal,0,0,0,1
1勝クラス,St Patrick's Day,0,0,0,1
1勝クラス,Twirling Candy,0,0,0,1
1勝クラス,Vekoma ヴェコマ,0,0,0,1
1勝クラス,Volatile,0,0,0,1
1勝クラス,Yoshida,0,0,0,1
1勝クラス,アドマイヤマーズ,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,アポロソニック,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,3
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,エピファネイア,0,0,0,4
1勝クラス,オルフェーヴル,0,0,0,3
1勝クラス,カレンブラックヒル,0,0,0,2
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,ゴールデンバローズ,0,0,0,1
1勝クラス,サンダースノー,0,0,0,2
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,4
1勝クラス,ディスクリートキャット,0,0,0,7
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,トランセンド,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,5
1勝クラス,ドレフォン,0,0,0,5
1勝クラス,ニューイヤーズデイ,0,0,0,0
1勝クラス,フォーウィールドライブ,0,0,0,3
1勝クラス,ブラックタイド,0,0,0,2
1勝クラス,ブリックスアンドモルタル,0,0,0,2
1勝クラス,ホッコータルマエ,0,0,0,4
1勝クラス,マインドユアビスケッツ,0,0,0,4
1勝クラス,マクフィ,0,0,0,4
1勝クラス,マジェスティックウォリアー,0,0,0,4
1勝クラス,ミスターメロディ,0,0,0,2
1勝クラス,ミッキーロケット,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,リアルスティール,0,0,0,3
1勝クラス,ルヴァンスレーヴ,0,0,0,4
1勝クラス,レイデオロ,0,0,0,1
1勝クラス,レッドファルクス,0,0,0,2
1勝クラス,ロジャーバローズ,0,0,0,4
1勝クラス,ヴィクトワールピサ,0,0,0,2
2勝クラス,アニマルキングダム,1,0,0,0
2勝クラス,モーニン,1,0,0,1
2勝クラス,モーリス,1,0,0,1
2勝クラス,Into Mischief,0,1,0,1
2勝クラス,コパノリッキー,0,1,0,1
2勝クラス,ナダル,0,1,0,1
2勝クラス,ヘニーヒューズ,0,1,0,1
2勝クラス,Kantharos,0,0,1,1
2勝クラス,ドレフォン,0,0,1,1
2勝クラス,Justify,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,2
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,カリフォルニアクローム,0,0,0,1
2勝クラス,カレンブラックヒル,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,サトノアラジン,0,0,0,1
2勝クラス,シャンハイボビー,0,0,0,1
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,スピリッツミノル,0,0,0,1
2勝クラス,タイセイレジェンド,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,2
2勝クラス,デクラレーションオブウォー,0,0,0,1
2勝クラス,トゥザグローリー,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ニューイヤーズデイ,0,0,0,1
2勝クラス,パイロ,0,0,0,1
2勝クラス,パドトロワ,0,0,0,1
2勝クラス,ビッグアーサー,0,0,0,2
2勝クラス,マクフィ,0,0,0,1
2勝クラス,モズアスコット,0,0,0,1
