クラス,血統,1着,2着,3着,着外
all,ルヴァンスレーヴ,10,6,5,28
all,キズナ,7,9,7,24
all,シニスターミニスター,5,6,4,36
all,ナダル,5,4,5,20
all,ドゥラメンテ,4,3,1,18
all,ドレフォン,4,2,2,29
all,パイロ,3,4,1,18
all,リアルスティール,3,3,2,34
all,エピファネイア,3,1,4,18
all,ゴールドドリーム,3,1,1,8
all,ミッキーアイル,3,0,5,13
all,マインドユアビスケッツ,3,0,2,17
all,Gun Runner,2,2,1,2
all,カリフォルニアクローム,2,1,2,13
all,ヘニーヒューズ,2,1,2,14
all,アメリカンペイトリオット,2,1,1,11
all,カレンブラックヒル,2,1,0,6
all,ダノンレジェンド,2,1,0,14
all,ロードカナロア,2,1,0,14
all,クリソベリル,2,0,2,8
all,マクフィ,2,0,1,11
all,ホッコータルマエ,1,3,3,35
all,サトノダイヤモンド,1,3,1,11
all,デクラレーションオブウォー,1,2,1,21
all,ニューイヤーズデイ,1,2,1,12
all,キンシャサノキセキ,1,2,0,4
all,モーリス,1,2,0,12
all,ブリックスアンドモルタル,1,1,4,10
all,オルフェーヴル,1,1,2,5
all,ルーラーシップ,1,1,2,9
all,アドマイヤマーズ,1,1,1,7
all,バゴ,1,1,0,4
all,スワーヴリチャード,1,0,2,4
all,Into Mischief,1,0,1,0
all,ハーツクライ,1,0,1,10
all,リアルインパクト,1,0,1,7
all,リオンディーズ,1,0,1,13
all,Arrogate,1,0,0,4
all,Cloud Computing,1,0,0,0
all,Curlin,1,0,0,2
all,Justify,1,0,0,0
all,Lea,1,0,0,0
all,Maxfield,1,0,0,0
all,キセキ,1,0,0,4
all,ザファクター,1,0,0,0
all,シュヴァルグラン,1,0,0,6
all,パレスマリス,1,0,0,3
all,メイショウボーラー,1,0,0,7
all,ヴァンゴッホ,1,0,0,7
all,キタサンブラック,0,2,1,9
all,サートゥルナーリア,0,2,1,16
all,Nyquist,0,2,0,2
all,アジアエクスプレス,0,2,0,11
all,コパノリッキー,0,2,0,12
all,ディーマジェスティ,0,2,0,5
all,フィレンツェファイア,0,2,0,1
all,モズアスコット,0,2,0,10
all,レイデオロ,0,2,0,15
all,マジェスティックウォリアー,0,1,2,18
all,ディスクリートキャット,0,1,1,1
all,トビーズコーナー,0,1,1,6
all,トランセンド,0,1,1,2
all,ミッキースワロー,0,1,1,0
all,Authentic,0,1,0,1
all,Golden Horn,0,1,0,1
all,Good Magic,0,1,0,3
all,Liam's Map,0,1,0,1
all,Practical Joke,0,1,0,2
all,アドマイヤムーン,0,1,0,0
all,ハクサンムーン,0,1,0,1
all,ブラックタイド,0,1,0,4
all,ベストウォーリア,0,1,0,3
all,モーニン,0,1,0,1
all,ゴールドシップ,0,0,4,10
all,アニマルキングダム,0,0,2,8
all,ジャスタウェイ,0,0,2,7
all,ダンカーク,0,0,2,9
all,ラブリーデイ,0,0,2,6
all,Collected,0,0,1,1
all,Medaglia d'Oro,0,0,1,0
all,サトノクラウン,0,0,1,3
all,スクリーンヒーロー,0,0,1,4
all,スマートファルコン,0,0,1,3
all,タワーオブロンドン,0,0,1,2
all,ダノンバラード,0,0,1,5
all,ドリームジャーニー,0,0,1,1
all,マスタリー,0,0,1,0
all,ミッキーロケット,0,0,1,3
all,American Pharoah,0,0,0,5
all,Constitution,0,0,0,3
all,Earthlight,0,0,0,1
all,Frankel,0,0,0,2
all,Frosted,0,0,0,1
all,Karakontie,0,0,0,1
all,Le Havre,0,0,0,1
all,McKinzie,0,0,0,3
all,Omaha Beach,0,0,0,1
all,Preservationist,0,0,0,1
all,Silver State,0,0,0,1
all,Street Boss,0,0,0,1
all,Tapit,0,0,0,2
all,Tiz the Law,0,0,0,1
all,Uncle Mo,0,0,0,1
all,アドミラブル,0,0,0,1
all,アポロケンタッキー,0,0,0,1
all,アルアイン,0,0,0,5
all,イスラボニータ,0,0,0,8
all,インディチャンプ,0,0,0,2
all,ウォータービルド,0,0,0,1
all,エイシンヒカリ,0,0,0,3
all,エイシンフラッシュ,0,0,0,3
all,エスポワールシチー,0,0,0,1
all,エピカリス,0,0,0,1
all,カラヴァッジオ,0,0,0,1
all,キングカメハメハ,0,0,0,3
all,クレスコグランド,0,0,0,3
all,グァンチャーレ,0,0,0,2
all,グレーターロンドン,0,0,0,1
all,コントレイル,0,0,0,1
all,ゴールデンバローズ,0,0,0,1
all,ゴールドアクター,0,0,0,5
all,サトノアラジン,0,0,0,9
all,サングレーザー,0,0,0,2
all,サンダースノー,0,0,0,14
all,シャンハイボビー,0,0,0,6
all,シルバーステート,0,0,0,8
all,スズカコーズウェイ,0,0,0,2
all,ストロングリターン,0,0,0,4
all,ゼンノロブロイ,0,0,0,1
all,タイセイレジェンド,0,0,0,1
all,タリスマニック,0,0,0,4
all,ダイワメジャー,0,0,0,8
all,ダノンキングリー,0,0,0,1
all,ダノンスマッシュ,0,0,0,4
all,ダノンプレミアム,0,0,0,1
all,テーオーヘリオス,0,0,0,1
all,ディープインパクト,0,0,0,1
all,ディープブリランテ,0,0,0,4
all,トゥザグローリー,0,0,0,1
all,トゥザワールド,0,0,0,4
all,トーセンジョーダン,0,0,0,1
all,トーセンラー,0,0,0,1
all,ニホンピロアワーズ,0,0,0,5
all,ノーブルミッション,0,0,0,4
all,ハッピースプリント,0,0,0,3
all,ハードスパン,0,0,0,1
all,ハービンジャー,0,0,0,4
all,バンドワゴン,0,0,0,1
all,バンブーエール,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,ビーチパトロール,0,0,0,4
