クラス,血統,1着,2着,3着,着外
all,ロードカナロア,1,0,2,5
all,Frosted,1,0,0,0
all,Volatile,1,0,0,0
all,ウォータービルド,1,0,0,0
all,エピファネイア,1,0,0,0
all,カリフォルニアクローム,1,0,0,1
all,バゴ,1,0,0,2
all,フォーウィールドライブ,1,0,0,4
all,マジェスティックウォリアー,1,0,0,0
all,モズアスコット,1,0,0,0
all,ジョーカプチーノ,0,1,1,1
all,ドレフォン,0,1,1,3
all,キンシャサノキセキ,0,1,0,3
all,コパノリッキー,0,1,0,0
all,ダノンレジェンド,0,1,0,2
all,ディスクリートキャット,0,1,0,2
all,ニューイヤーズデイ,0,1,0,4
all,パレスマリス,0,1,0,0
all,ビッグアーサー,0,1,0,2
all,モーリス,0,1,0,1
all,Gun Runner,0,0,1,1
all,Justify,0,0,1,0
all,イスラボニータ,0,0,1,1
all,サンダースノー,0,0,1,2
all,シニスターミニスター,0,0,1,6
all,ルヴァンスレーヴ,0,0,1,2
all,レッドファルクス,0,0,1,2
all,Bernardini,0,0,0,1
all,Collected,0,0,0,1
all,Le Havre,0,0,0,1
all,アジアエクスプレス,0,0,0,3
all,アポロケンタッキー,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,アルアイン,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,エスポワールシチー,0,0,0,1
all,エピカリス,0,0,0,1
all,エンパイアメーカー,0,0,0,1
all,オルフェーヴル,0,0,0,4
all,キズナ,0,0,0,1
all,ゴールドドリーム,0,0,0,1
all,サトノアラジン,0,0,0,6
all,サトノダイヤモンド,0,0,0,2
all,ザファクター,0,0,0,1
all,シゲルカガ,0,0,0,1
all,シャンハイボビー,0,0,0,3
all,スズカコーズウェイ,0,0,0,1
all,タワーオブロンドン,0,0,0,1
all,ディープブリランテ,0,0,0,2
all,ディーマジェスティ,0,0,0,1
all,デクラレーションオブウォー,0,0,0,4
all,ドゥラメンテ,0,0,0,1
all,バトルプラン,0,0,0,1
all,パイロ,0,0,0,1
all,パドトロワ,0,0,0,1
all,ビーチパトロール,0,0,0,1
all,ファインニードル,0,0,0,1
all,プリサイスエンド,0,0,0,1
all,ヘニーヒューズ,0,0,0,3
all,ホッコータルマエ,0,0,0,6
all,マクフィ,0,0,0,1
all,ミッキーアイル,0,0,0,2
all,メイショウボーラー,0,0,0,1
all,モーニン,0,0,0,2
all,ラニ,0,0,0,1
all,リアルインパクト,0,0,0,3
all,リアルスティール,0,0,0,2
all,リオンディーズ,0,0,0,5
all,ワールドエース,0,0,0,2
2勝クラス,Frosted,1,0,0,0
2勝クラス,エピファネイア,1,0,0,0
2勝クラス,カリフォルニアクローム,1,0,0,0
2勝クラス,バゴ,1,0,0,1
2勝クラス,マジェスティックウォリアー,1,0,0,0
2勝クラス,ジョーカプチーノ,0,1,1,0
2勝クラス,キンシャサノキセキ,0,1,0,3
2勝クラス,コパノリッキー,0,1,0,0
2勝クラス,ディスクリートキャット,0,1,0,1
2勝クラス,モーリス,0,1,0,0
2勝クラス,ロードカナロア,0,0,2,3
2勝クラス,Gun Runner,0,0,1,1
2勝クラス,Justify,0,0,1,0
2勝クラス,ドレフォン,0,0,1,3
2勝クラス,Bernardini,0,0,0,1
2勝クラス,アジアエクスプレス,0,0,0,2
2勝クラス,アルアイン,0,0,0,1
2勝クラス,エイシンヒカリ,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,エピカリス,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,2
2勝クラス,ゴールドドリーム,0,0,0,1
2勝クラス,サトノアラジン,0,0,0,3
2勝クラス,サトノダイヤモンド,0,0,0,1
2勝クラス,サンダースノー,0,0,0,1
2勝クラス,ザファクター,0,0,0,1
