クラス,血統,1着,2着,3着,着外
all,ルヴァンスレーヴ,3,2,1,8
all,パイロ,2,2,0,3
all,エピファネイア,2,0,3,6
all,キズナ,1,2,3,8
all,ナダル,1,1,2,5
all,Gun Runner,1,1,0,1
all,シニスターミニスター,1,1,0,9
all,カリフォルニアクローム,1,0,1,2
all,ミッキーアイル,1,0,1,3
all,Arrogate,1,0,0,2
all,Lea,1,0,0,0
all,Maxfield,1,0,0,0
all,アメリカンペイトリオット,1,0,0,0
all,クリソベリル,1,0,0,2
all,バゴ,1,0,0,1
all,モーリス,1,0,0,3
all,デクラレーションオブウォー,0,1,1,8
all,トビーズコーナー,0,1,1,1
all,リアルスティール,0,1,1,11
all,コパノリッキー,0,1,0,0
all,ディーマジェスティ,0,1,0,2
all,ドゥラメンテ,0,1,0,5
all,ハクサンムーン,0,1,0,0
all,フィレンツェファイア,0,1,0,0
all,ホッコータルマエ,0,1,0,7
all,マジェスティックウォリアー,0,1,0,0
all,モズアスコット,0,1,0,4
all,アニマルキングダム,0,0,1,0
all,ゴールドシップ,0,0,1,3
all,スクリーンヒーロー,0,0,1,0
all,ダンカーク,0,0,1,2
all,ニューイヤーズデイ,0,0,1,2
all,ブリックスアンドモルタル,0,0,1,2
all,Curlin,0,0,0,2
all,Golden Horn,0,0,0,1
all,Karakontie,0,0,0,1
all,McKinzie,0,0,0,1
all,Nyquist,0,0,0,1
all,Street Boss,0,0,0,1
all,Tapit,0,0,0,2
all,アドマイヤマーズ,0,0,0,3
all,アルアイン,0,0,0,2
all,イスラボニータ,0,0,0,2
all,インディチャンプ,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,オルフェーヴル,0,0,0,2
all,カレンブラックヒル,0,0,0,1
all,キセキ,0,0,0,2
all,キンシャサノキセキ,0,0,0,1
all,クレスコグランド,0,0,0,1
all,ゴールドアクター,0,0,0,1
all,ゴールドドリーム,0,0,0,2
all,サトノアラジン,0,0,0,3
all,サトノクラウン,0,0,0,1
all,サトノダイヤモンド,0,0,0,2
all,サンダースノー,0,0,0,1
all,サートゥルナーリア,0,0,0,1
all,シャンハイボビー,0,0,0,1
all,シュヴァルグラン,0,0,0,2
all,シルバーステート,0,0,0,2
all,スズカコーズウェイ,0,0,0,1
all,スマートファルコン,0,0,0,1
all,スワーヴリチャード,0,0,0,1
all,タイセイレジェンド,0,0,0,1
all,タリスマニック,0,0,0,2
all,ダイワメジャー,0,0,0,1
all,ダノンスマッシュ,0,0,0,1
all,ダノンプレミアム,0,0,0,1
all,ダノンレジェンド,0,0,0,3
all,トランセンド,0,0,0,1
all,ドレフォン,0,0,0,4
all,ニホンピロアワーズ,0,0,0,2
all,ノーブルミッション,0,0,0,1
all,ハッピースプリント,0,0,0,1
all,ハーツクライ,0,0,0,3
all,ハードスパン,0,0,0,1
all,ハービンジャー,0,0,0,1
all,バンドワゴン,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,ビーチパトロール,0,0,0,2
all,フリオーソ,0,0,0,1
all,ブラックタイド,0,0,0,1
all,プリサイスエンド,0,0,0,1
all,ヘニーヒューズ,0,0,0,1
all,ベルシャザール,0,0,0,1
all,マインドユアビスケッツ,0,0,0,5
all,マクフィ,0,0,0,2
all,ミスターメロディ,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,モーニン,0,0,0,1
all,ラニ,0,0,0,2
all,リアルインパクト,0,0,0,2
all,リオンディーズ,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,ルーラーシップ,0,0,0,1
all,レイデオロ,0,0,0,7
all,レッドファルクス,0,0,0,1
all,ロジャーバローズ,0,0,0,2
all,ロードカナロア,0,0,0,3
all,ワンダーアキュート,0,0,0,1
all,ワールドエース,0,0,0,1
all,ヴァンゴッホ,0,0,0,2
1勝クラス,ルヴァンスレーヴ,2,2,0,3
1勝クラス,Arrogate,1,0,0,1
1勝クラス,Gun Runner,1,0,0,1
1勝クラス,アメリカンペイトリオット,1,0,0,0
1勝クラス,カリフォルニアクローム,1,0,0,0
1勝クラス,シニスターミニスター,1,0,0,1
1勝クラス,トビーズコーナー,0,1,1,0
1勝クラス,コパノリッキー,0,1,0,0
1勝クラス,ドゥラメンテ,0,1,0,3
1勝クラス,マジェスティックウォリアー,0,1,0,0
1勝クラス,リアルスティール,0,1,0,2
1勝クラス,エピファネイア,0,0,2,3
1勝クラス,キズナ,0,0,1,2
1勝クラス,ダンカーク,0,0,1,1
1勝クラス,ナダル,0,0,1,3
1勝クラス,ミッキーアイル,0,0,1,2
1勝クラス,Curlin,0,0,0,2
1勝クラス,Golden Horn,0,0,0,1
1勝クラス,McKinzie,0,0,0,1
1勝クラス,Tapit,0,0,0,2
1勝クラス,アドマイヤマーズ,0,0,0,2
1勝クラス,アルアイン,0,0,0,2
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,クレスコグランド,0,0,0,1
1勝クラス,ゴールドドリーム,0,0,0,2
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,サートゥルナーリア,0,0,0,1
1勝クラス,シュヴァルグラン,0,0,0,2
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,2
1勝クラス,ニホンピロアワーズ,0,0,0,1
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ハードスパン,0,0,0,1
1勝クラス,バゴ,0,0,0,1
1勝クラス,パイロ,0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,1
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,3
1勝クラス,マインドユアビスケッツ,0,0,0,3
1勝クラス,マクフィ,0,0,0,1
1勝クラス,モズアスコット,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,レイデオロ,0,0,0,3
1勝クラス,レッドファルクス,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
