クラス,血統,1着,2着,3着,着外
all,エピファネイア,6,7,2,20
all,モーリス,4,4,5,20
all,キズナ,3,4,6,28
all,リオンディーズ,3,4,1,13
all,リアルスティール,3,3,1,19
all,ブリックスアンドモルタル,3,1,2,19
all,イスラボニータ,3,1,0,6
all,ロジャーバローズ,3,1,0,1
all,ロードカナロア,2,1,2,23
all,ヴィクトワールピサ,2,1,1,4
all,サトノクラウン,2,0,0,2
all,サートゥルナーリア,1,2,1,11
all,ポエティックフレア,1,2,0,1
all,キタサンブラック,1,1,4,12
all,ミッキーアイル,1,1,2,14
all,アドマイヤマーズ,1,1,1,8
all,モズアスコット,1,1,1,13
all,Siyouni,1,1,0,0
all,ヘンリーバローズ,1,1,0,0
all,リアルインパクト,1,1,0,3
all,リーチザクラウン,1,0,1,0
all,Bolt d'Oro,1,0,0,0
all,Le Havre,1,0,0,1
all,サンダースノー,1,0,0,1
all,ディープインパクト,1,0,0,3
all,トーセンラー,1,0,0,2
all,ハットトリック,1,0,0,1
all,パドトロワ,1,0,0,1
all,パレスマリス,1,0,0,1
all,ルーラーシップ,0,2,2,9
all,ゴールドアクター,0,2,0,0
all,ドゥラメンテ,0,1,1,17
all,ミッキーグローリー,0,1,1,1
all,Night of Thunder,0,1,0,0
all,スマートオーディン,0,1,0,1
all,ダノンスマッシュ,0,1,0,3
all,ダノンバラード,0,1,0,0
all,ファインニードル,0,1,0,4
all,マインドユアビスケッツ,0,1,0,4
all,レッドファルクス,0,1,0,2
all,ワールドエース,0,1,0,3
all,コントレイル,0,0,2,5
all,ドレフォン,0,0,2,9
all,レイデオロ,0,0,2,7
all,American Pharoah,0,0,1,3
all,Dark Angel,0,0,1,1
all,Saxon Warrior,0,0,1,3
all,Sioux Nation,0,0,1,0
all,アルアイン,0,0,1,8
all,ウインブライト,0,0,1,3
all,カリフォルニアクローム,0,0,1,4
all,シルバーステート,0,0,1,9
all,スピルバーグ,0,0,1,1
all,ダノンレジェンド,0,0,1,3
all,ハーツクライ,0,0,1,7
all,マテラスカイ,0,0,1,1
all,Bernardini,0,0,0,1
all,Complexity,0,0,0,1
all,Curlin,0,0,0,1
all,Farhh,0,0,0,1
all,Frankel,0,0,0,1
all,Kingman,0,0,0,4
all,Massaat,0,0,0,1
all,Maximum Security,0,0,0,1
all,Nyquist,0,0,0,1
all,Pivotal,0,0,0,1
all,Wootton Bassett,0,0,0,1
all,Zarak,0,0,0,1
all,アイルハヴアナザー,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,アポロキングダム,0,0,0,1
all,アメリカンペイトリオット,0,0,0,6
all,アレスバローズ,0,0,0,1
all,インディチャンプ,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,エイシンフラッシュ,0,0,0,2
all,エポカドーロ,0,0,0,1
all,オルフェーヴル,0,0,0,10
all,カレンブラックヒル,0,0,0,2
all,クリソベリル,0,0,0,1
all,グァンチャーレ,0,0,0,1
all,グレーターロンドン,0,0,0,3
all,ケープブランコ,0,0,0,1
all,コパノリッキー,0,0,0,1
all,ゴールドシップ,0,0,0,3
all,サトノアラジン,0,0,0,4
all,サトノダイヤモンド,0,0,0,7
all,シスキン,0,0,0,1
all,シャンハイボビー,0,0,0,7
all,ジャスタウェイ,0,0,0,4
all,ジャングルポケット,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,スワーヴリチャード,0,0,0,7
all,タリスマニック,0,0,0,3
all,タワーオブロンドン,0,0,0,6
all,ダイワメジャー,0,0,0,8
all,ダノンキングリー,0,0,0,2
all,ダノンプレミアム,0,0,0,2
all,ダンカーク,0,0,0,1
all,ディスクリートキャット,0,0,0,6
all,ディープブリランテ,0,0,0,1
all,ディーマジェスティ,0,0,0,2
all,デクラレーションオブウォー,0,0,0,3
all,ドリームジャーニー,0,0,0,1
all,ニシケンモノノフ,0,0,0,1
all,ニューイヤーズデイ,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,ノーブルミッション,0,0,0,5
all,ハービンジャー,0,0,0,7
all,バゴ,0,0,0,3
all,ビッグアーサー,0,0,0,6
all,ビーチパトロール,0,0,0,2
all,フィエールマン,0,0,0,2
all,フィレンツェファイア,0,0,0,1
all,フェノーメノ,0,0,0,1
all,フォーウィールドライブ,0,0,0,1
all,フサイチセブン,0,0,0,1
all,ブラックタイド,0,0,0,2
all,ベンバトル,0,0,0,2
all,マクフィ,0,0,0,4
all,マジェスティックウォリアー,0,0,0,2
all,ミスターメロディ,0,0,0,2
all,ミスチヴィアスアレックス,0,0,0,1
all,ミッキーロケット,0,0,0,2
all,メイショウサムソン,0,0,0,2
all,ヤマカツエース,0,0,0,2
all,ラブリーデイ,0,0,0,6
all,ルヴァンスレーヴ,0,0,0,3
all,レッドベルジュール,0,0,0,1
all,ロゴタイプ,0,0,0,1
all,ヴァンゴッホ,0,0,0,1
1勝クラス,エピファネイア,2,2,0,8
1勝クラス,ロジャーバローズ,2,0,0,0
1勝クラス,Siyouni,1,1,0,0
1勝クラス,ミッキーアイル,1,0,2,2
1勝クラス,サンダースノー,1,0,0,0
1勝クラス,サートゥルナーリア,1,0,0,2
1勝クラス,ブリックスアンドモルタル,1,0,0,0
1勝クラス,リアルスティール,1,0,0,3
1勝クラス,リーチザクラウン,1,0,0,0
1勝クラス,モーリス,0,1,1,2
1勝クラス,Night of Thunder,0,1,0,0
1勝クラス,イスラボニータ,0,1,0,2
1勝クラス,スマートオーディン,0,1,0,0
1勝クラス,ファインニードル,0,1,0,1
1勝クラス,リアルインパクト,0,1,0,3
1勝クラス,リオンディーズ,0,1,0,3
1勝クラス,レッドファルクス,0,1,0,2
1勝クラス,キズナ,0,0,3,9
1勝クラス,アルアイン,0,0,1,1
1勝クラス,ウインブライト,0,0,1,0
1勝クラス,キタサンブラック,0,0,1,2
1勝クラス,コントレイル,0,0,1,1
1勝クラス,ルーラーシップ,0,0,1,1
1勝クラス,American Pharoah,0,0,0,1
1勝クラス,Pivotal,0,0,0,1
1勝クラス,Saxon Warrior,0,0,0,1
1勝クラス,アドマイヤマーズ,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,アポロキングダム,0,0,0,1
1勝クラス,エポカドーロ,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,3
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,2
1勝クラス,サトノアラジン,0,0,0,2
1勝クラス,サトノダイヤモンド,0,0,0,2
1勝クラス,シャンハイボビー,0,0,0,3
1勝クラス,シルバーステート,0,0,0,3
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,スワーヴリチャード,0,0,0,2
1勝クラス,ダイワメジャー,0,0,0,2
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,1
1勝クラス,ディーマジェスティ,0,0,0,2
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,4
1勝クラス,ドレフォン,0,0,0,1
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,2
1勝クラス,ハービンジャー,0,0,0,2
1勝クラス,パドトロワ,0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,3
1勝クラス,フィレンツェファイア,0,0,0,1
1勝クラス,マインドユアビスケッツ,0,0,0,2
1勝クラス,マクフィ,0,0,0,1
1勝クラス,ミスチヴィアスアレックス,0,0,0,1
1勝クラス,ミッキーグローリー,0,0,0,1
1勝クラス,ミッキーロケット,0,0,0,1
