クラス,血統,1着,2着,3着,着外
all,エピファネイア,1,1,0,0
all,ディープインパクト,1,0,1,1
all,ハーツクライ,1,0,0,1
all,キズナ,0,1,0,3
all,レイデオロ,0,1,0,2
all,ゴールドシップ,0,0,1,1
all,ルーラーシップ,0,0,1,0
all,Quality Road,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,キタサンブラック,0,0,0,1
all,グランデッツァ,0,0,0,1
all,サトノクラウン,0,0,0,1
all,サトノダイヤモンド,0,0,0,2
all,ジャスタウェイ,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,スワーヴリチャード,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,ドゥラメンテ,0,0,0,4
all,ドレフォン,0,0,0,1
all,モーリス,0,0,0,1
all,ヤマカツエース,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,ロゴタイプ,0,0,0,1
all,ワールドエース,0,0,0,1
1勝クラス,ハーツクライ,1,0,0,1
1勝クラス,キズナ,0,1,0,0
1勝クラス,ルーラーシップ,0,0,1,0
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,2
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,レイデオロ,0,0,0,1
1勝クラス,ロゴタイプ,0,0,0,1
2勝クラス,エピファネイア,1,1,0,0
2勝クラス,ディープインパクト,0,0,1,0
2勝クラス,Quality Road,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ヤマカツエース,0,0,0,1
2勝クラス,ラブリーデイ,0,0,0,1
2勝クラス,ワールドエース,0,0,0,1
オープン,ディープインパクト,1,0,0,1
オープン,レイデオロ,0,1,0,1
オープン,ゴールドシップ,0,0,1,1
オープン,オルフェーヴル,0,0,0,1
オープン,キズナ,0,0,0,3
オープン,キタサンブラック,0,0,0,1
オープン,グランデッツァ,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,スワーヴリチャード,0,0,0,1
オープン,ドゥラメンテ,0,0,0,2
オープン,ドレフォン,0,0,0,1
オープン,モーリス,0,0,0,1
