クラス,血統,1着,2着,3着,着外
all,ステイゴールド,1,1,0,0
all,ジャスタウェイ,0,0,1,0
all,Authorized,0,0,0,1
all,Pioneerof the Nile,0,0,0,0
all,エイシンフラッシュ,0,0,0,1
all,ゴールドアリュール,0,0,0,1
all,サウスヴィグラス,0,0,0,1
all,ジャングルポケット,0,0,0,1
all,ジークエンブレム,0,0,0,1
all,タートルボウル,0,0,0,0
all,メイショウボーラー,0,0,0,1
オープン,ステイゴールド,1,1,0,0
オープン,ジャスタウェイ,0,0,1,0
オープン,Authorized,0,0,0,1
オープン,Pioneerof the Nile,0,0,0,0
オープン,エイシンフラッシュ,0,0,0,1
オープン,ゴールドアリュール,0,0,0,1
オープン,サウスヴィグラス,0,0,0,1
オープン,ジャングルポケット,0,0,0,1
オープン,ジークエンブレム,0,0,0,1
オープン,タートルボウル,0,0,0,0
オープン,メイショウボーラー,0,0,0,1
