クラス,血統,1着,2着,3着,着外
all,ゴールドアリュール,2,3,0,8
all,グランプリボス,2,0,0,4
all,ハーツクライ,2,0,0,0
all,サウスヴィグラス,1,1,1,10
all,キングカメハメハ,1,1,0,1
all,キンシャサノキセキ,1,1,0,6
all,スクリーンヒーロー,1,1,0,6
all,ロードカナロア,1,1,0,11
all,カレンブラックヒル,1,0,2,0
all,Fed Biz,1,0,1,0
all,オルフェーヴル,1,0,1,1
all,Exceed And Excel,1,0,0,0
all,エーシンフォワード,1,0,0,0
all,ゴールドシップ,1,0,0,1
all,トゥザワールド,1,0,0,1
all,ヨハネスブルグ,1,0,0,5
all,ルーラーシップ,1,0,0,1
all,ヴァンセンヌ,1,0,0,0
all,ヘニーヒューズ,0,2,2,10
all,トゥザグローリー,0,2,0,1
all,フレンチデピュティ,0,2,0,1
all,ディープブリランテ,0,1,2,5
all,Overanalyze,0,1,0,0
all,アジアエクスプレス,0,1,0,1
all,アドマイヤマックス,0,1,0,0
all,ケイムホーム,0,1,0,5
all,フィガロ,0,1,0,0
all,ベーカバド,0,1,0,2
all,ディスクリートキャット,0,0,2,0
all,ケープブランコ,0,0,1,2
all,ジョーカプチーノ,0,0,1,1
all,スピルバーグ,0,0,1,0
all,タイムパラドックス,0,0,1,3
all,ダイワメジャー,0,0,1,2
all,ダノンシャンティ,0,0,1,1
all,ノボジャック,0,0,1,0
all,フサイチセブン,0,0,1,1
all,プリサイスエンド,0,0,1,1
all,ヴァーミリアン,0,0,1,1
all,Blame,0,0,0,1
all,Bodemeister,0,0,0,1
all,Cairo Prince,0,0,0,1
all,Distorted Humor,0,0,0,1
all,Elusive Quality,0,0,0,1
all,Graydar,0,0,0,1
all,Into Mischief,0,0,0,2
all,Maclean's Music,0,0,0,1
all,Speightstown,0,0,0,1
all,Zoustar,0,0,0,1
all,アイルハヴアナザー,0,0,0,5
all,アッミラーレ,0,0,0,3
all,アドマイヤムーン,0,0,0,4
all,アルデバラン,0,0,0,1
all,アロマカフェ,0,0,0,1
all,アンライバルド,0,0,0,1
all,アーネストリー,0,0,0,1
all,エイシンフラッシュ,0,0,0,6
all,エスケンデレヤ,0,0,0,1
all,エスポワールシチー,0,0,0,5
all,エピファネイア,0,0,0,2
all,カネヒキリ,0,0,0,3
all,カルストンライトオ,0,0,0,3
all,キズナ,0,0,0,2
all,キャプテントゥーレ,0,0,0,1
all,キングズベスト,0,0,0,1
all,キングヘイロー,0,0,0,3
all,クリーンエコロジー,0,0,0,1
all,クロフネ,0,0,0,6
all,コパノリチャード,0,0,0,1
all,サムライハート,0,0,0,1
all,サンカルロ,0,0,0,1
all,シニスターミニスター,0,0,0,4
