クラス,血統,1着,2着,3着,着外
all,ルーラーシップ,5,0,0,12
all,オルフェーヴル,1,2,1,8
all,ローズキングダム,1,1,0,0
all,マンハッタンカフェ,1,0,1,2
all,エピファネイア,1,0,0,6
all,シルポート,1,0,0,0
all,ジャングルポケット,1,0,0,2
all,ディープインパクト,1,0,0,5
all,メイショウサムソン,1,0,0,1
all,リオンディーズ,1,0,0,0
all,ロージズインメイ,1,0,0,1
all,ステイゴールド,0,2,0,2
all,ヴィクトワールピサ,0,1,2,9
all,キズナ,0,1,0,2
all,キングカメハメハ,0,1,0,3
all,ジャスタウェイ,0,1,0,4
all,ノヴェリスト,0,1,0,1
all,ハーツクライ,0,1,0,5
all,ハービンジャー,0,1,0,9
all,バゴ,0,1,0,3
all,フェノーメノ,0,1,0,1
all,ブラックタイド,0,1,0,5
all,リアルインパクト,0,1,0,3
all,ゴールドシップ,0,0,2,6
all,シンボリクリスエス,0,0,2,0
all,Blame,0,0,1,0
all,グラスワンダー,0,0,1,2
all,ザサンデーフサイチ,0,0,1,0
all,スクリーンヒーロー,0,0,1,0
all,タートルボウル,0,0,1,4
all,ディープブリランテ,0,0,1,1
all,Camelot,0,0,0,1
all,Raven's Pass,0,0,0,1
all,Siyouni,0,0,0,1
all,アイルハヴアナザー,0,0,0,4
all,アグネスデジタル,0,0,0,4
all,アジアエクスプレス,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,アポロキングダム,0,0,0,1
all,アーネストリー,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,エイシンフラッシュ,0,0,0,9
all,エスケンデレヤ,0,0,0,1
all,オンファイア,0,0,0,1
all,カレンブラックヒル,0,0,0,2
all,キンシャサノキセキ,0,0,0,1
all,クロフネ,0,0,0,1
all,ケープブランコ,0,0,0,1
all,コメート,0,0,0,1
all,ゴールドアリュール,0,0,0,1
all,スズカマンボ,0,0,0,1
all,ストロングリターン,0,0,0,2
all,スピルバーグ,0,0,0,2
all,タイキシャトル,0,0,0,2
all,タニノギムレット,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ダノンシャンティ,0,0,0,1
all,ダノンバラード,0,0,0,1
all,ダンカーク,0,0,0,1
all,トゥザグローリー,0,0,0,2
all,トゥザワールド,0,0,0,2
all,トーセンジョーダン,0,0,0,3
all,トーセンファントム,0,0,0,1
all,トーセンラー,0,0,0,2
all,ドゥラメンテ,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,ナカヤマフェスタ,0,0,0,2
all,ネオユニヴァース,0,0,0,1
all,ベーカバド,0,0,0,1
all,マジェスティックウォリアー,0,0,0,1
all,マツリダゴッホ,0,0,0,4
all,モンテロッソ,0,0,0,1
all,ラブリーデイ,0,0,0,3
all,リーチザクラウン,0,0,0,1
all,ローエングリン,0,0,0,2
all,ロードカナロア,0,0,0,4
all,ワークフォース,0,0,0,1
all,ワールドエース,0,0,0,3
