クラス,血統,1着,2着,3着,着外
all,タートルボウル,1,1,0,1
all,スウェプトオーヴァーボード,1,0,1,0
all,マツリダゴッホ,1,0,1,2
all,オルフェーヴル,1,0,0,2
all,クロフネ,1,0,0,1
all,ゴールドシップ,1,0,0,2
all,サウスヴィグラス,1,0,0,1
all,ディープスカイ,1,0,0,0
all,ディープブリランテ,1,0,0,0
all,リーチザクラウン,1,0,0,1
all,ダイワメジャー,0,2,0,4
all,アイルハヴアナザー,0,1,0,2
all,アドマイヤムーン,0,1,0,2
all,ジャスタウェイ,0,1,0,2
all,ダンカーク,0,1,0,3
all,トワイニング,0,1,0,1
all,ネオユニヴァース,0,1,0,2
all,ノヴェリスト,0,1,0,4
all,ロードカナロア,0,0,2,7
all,Blame,0,0,1,0
all,キズナ,0,0,1,3
all,キンシャサノキセキ,0,0,1,0
all,タニノギムレット,0,0,1,0
all,ハーツクライ,0,0,1,0
all,リオンディーズ,0,0,1,0
all,Kingman,0,0,0,1
all,Magician,0,0,0,1
all,New Approach,0,0,0,1
all,War Front,0,0,0,1
all,アグネスデジタル,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,アンライバルド,0,0,0,2
all,エイシンフラッシュ,0,0,0,4
all,エンパイアメーカー,0,0,0,1
all,カジノドライヴ,0,0,0,1
all,カルストンライトオ,0,0,0,1
all,キングズベスト,0,0,0,2
all,キングヘイロー,0,0,0,1
all,クリエイター,0,0,0,1
all,グランプリボス,0,0,0,1
all,サクラオリオン,0,0,0,1
all,ショウナンカンプ,0,0,0,1
all,シンボリクリスエス,0,0,0,1
all,ジャングルポケット,0,0,0,1
all,ジョーカプチーノ,0,0,0,3
all,スクリーンヒーロー,0,0,0,4
all,スターリングローズ,0,0,0,1
all,ストロングリターン,0,0,0,2
all,スペシャルウィーク,0,0,0,1
all,スマートファルコン,0,0,0,1
all,タイキシャトル,0,0,0,2
all,ダノンシャンティ,0,0,0,1
all,ディスクリートキャット,0,0,0,1
all,ディープインパクト,0,0,0,3
all,トビーズコーナー,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,トーセンロレンス,0,0,0,1
all,ニホンピロアワーズ,0,0,0,1
all,ハタノヴァンクール,0,0,0,1
all,ハービンジャー,0,0,0,3
all,バトルプラン,0,0,0,1
all,パイロ,0,0,0,1
all,パドトロワ,0,0,0,1
all,フィガロ,0,0,0,1
all,ヘニーヒューズ,0,0,0,3
all,ベーカバド,0,0,0,1
all,ホッコータルマエ,0,0,0,1
all,ミスキャスト,0,0,0,1
all,ミッキーアイル,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,モンテロッソ,0,0,0,1
all,ヨハネスブルグ,0,0,0,2
all,ラブリーデイ,0,0,0,1
all,リアルインパクト,0,0,0,2
all,レッドスパーダ,0,0,0,1
all,ローエングリン,0,0,0,1
all,ローズキングダム,0,0,0,1
all,ローレルゲレイロ,0,0,0,3
all,ワークフォース,0,0,0,1
all,ワールドエース,0,0,0,2
all,ヴァンセンヌ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,ゴールドシップ,1,0,0,0
1勝クラス,スウェプトオーヴァーボード,1,0,0,0
1勝クラス,タートルボウル,0,1,0,0
1勝クラス,ダイワメジャー,0,1,0,0
1勝クラス,キンシャサノキセキ,0,0,1,0
1勝クラス,ロードカナロア,0,0,1,3
1勝クラス,New Approach,0,0,0,1
1勝クラス,War Front,0,0,0,1
1勝クラス,アンライバルド,0,0,0,1
1勝クラス,キングズベスト,0,0,0,1
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,サウスヴィグラス,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,2
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,トビーズコーナー,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,フィガロ,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,ローレルゲレイロ,0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,タートルボウル,1,0,0,0
2勝クラス,ディープブリランテ,1,0,0,0
2勝クラス,ダンカーク,0,1,0,2
2勝クラス,トワイニング,0,1,0,1
2勝クラス,マツリダゴッホ,0,0,1,0
2勝クラス,ロードカナロア,0,0,1,3
2勝クラス,Magician,0,0,0,1
2勝クラス,アイルハヴアナザー,0,0,0,2
2勝クラス,オルフェーヴル,0,0,0,0
2勝クラス,カルストンライトオ,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,2
2勝クラス,サクラオリオン,0,0,0,1
2勝クラス,ジャングルポケット,0,0,0,1
2勝クラス,スターリングローズ,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,2
2勝クラス,ハービンジャー,0,0,0,1
2勝クラス,フィガロ,0,0,0,0
2勝クラス,ヘニーヒューズ,0,0,0,1
2勝クラス,ベーカバド,0,0,0,1
2勝クラス,ミスキャスト,0,0,0,1
2勝クラス,ローレルゲレイロ,0,0,0,1
3勝クラス,サウスヴィグラス,1,0,0,0
3勝クラス,ダイワメジャー,0,1,0,0
3勝クラス,スウェプトオーヴァーボード,0,0,1,0
3勝クラス,エンパイアメーカー,0,0,0,1
3勝クラス,ショウナンカンプ,0,0,0,1
3勝クラス,スペシャルウィーク,0,0,0,1
3勝クラス,タイキシャトル,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,2
3勝クラス,ノヴェリスト,0,0,0,1
3勝クラス,ハービンジャー,0,0,0,1
3勝クラス,パイロ,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,1
3勝クラス,ヨハネスブルグ,0,0,0,1
3勝クラス,レッドスパーダ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,0
新馬,リーチザクラウン,1,0,0,1
新馬,アドマイヤムーン,0,1,0,0
新馬,リオンディーズ,0,0,1,0
新馬,Kingman,0,0,0,1
新馬,キズナ,0,0,0,1
新馬,クリエイター,0,0,0,1
新馬,スクリーンヒーロー,0,0,0,1
新馬,タイキシャトル,0,0,0,1
新馬,ダイワメジャー,0,0,0,1
新馬,ホッコータルマエ,0,0,0,1
新馬,マツリダゴッホ,0,0,0,1
新馬,モンテロッソ,0,0,0,1
新馬,ラブリーデイ,0,0,0,1
新馬,ローズキングダム,0,0,0,1
未勝利,オルフェーヴル,1,0,0,2
未勝利,クロフネ,1,0,0,1
未勝利,ディープスカイ,1,0,0,0
未勝利,マツリダゴッホ,1,0,0,1
未勝利,アイルハヴアナザー,0,1,0,0
未勝利,ジャスタウェイ,0,1,0,2
未勝利,ネオユニヴァース,0,1,0,2
未勝利,ノヴェリスト,0,1,0,2
未勝利,Blame,0,0,1,0
未勝利,キズナ,0,0,1,2
未勝利,タニノギムレット,0,0,1,0
未勝利,ハーツクライ,0,0,1,0
