クラス,血統,1着,2着,3着,着外
all,ヘニーヒューズ,5,5,1,14
all,キングカメハメハ,4,1,3,8
all,パイロ,3,3,0,10
all,クロフネ,3,2,3,17
all,アイルハヴアナザー,3,1,3,13
all,スマートファルコン,3,1,2,12
all,ロードカナロア,3,0,1,11
all,シニスターミニスター,2,3,1,14
all,ルーラーシップ,2,2,2,22
all,ブラックタイド,2,2,1,21
all,トーセンブライト,2,0,0,2
all,ドゥラメンテ,2,0,0,0
all,ハーツクライ,1,3,4,17
all,エスポワールシチー,1,3,0,4
all,キンシャサノキセキ,1,1,2,12
all,ゴールドアリュール,1,1,2,13
all,オルフェーヴル,1,1,1,21
all,サウスヴィグラス,1,1,1,6
all,スクリーンヒーロー,1,1,0,7
all,ベーカバド,1,1,0,2
all,ワールドエース,1,1,0,3
all,キズナ,1,0,2,13
all,ディープスカイ,1,0,1,2
all,モンテロッソ,1,0,1,4
all,アンライバルド,1,0,0,2
all,ウィルテイクチャージ,1,0,0,1
all,エピファネイア,1,0,0,5
all,ゴールドシップ,1,0,0,3
all,ゼンノロブロイ,1,0,0,6
all,ダノンシャンティ,1,0,0,6
all,ディープインパクト,1,0,0,12
all,バンブーエール,1,0,0,2
all,フサイチセブン,1,0,0,1
all,プリサイスエンド,1,0,0,5
all,ベルシャザール,1,0,0,5
all,マジェスティックウォリアー,1,0,0,8
all,ロジユニヴァース,1,0,0,3
all,ロージズインメイ,1,0,0,6
all,エイシンフラッシュ,0,2,0,12
all,エンパイアメーカー,0,2,0,2
all,ジャスタウェイ,0,1,2,11
all,タガノロックオン,0,1,2,0
all,エスケンデレヤ,0,1,1,5
all,キングズベスト,0,1,1,2
all,サムライハート,0,1,1,2
all,シンボリクリスエス,0,1,1,8
all,ワイルドラッシュ,0,1,1,3
all,ヴィクトワールピサ,0,1,1,10
all,Tapizar,0,1,0,0
all,アドマイヤムーン,0,1,0,4
all,アポロキングダム,0,1,0,4
all,ゴールドヘイロー,0,1,0,0
all,ジャングルポケット,0,1,0,4
all,スウェプトオーヴァーボード,0,1,0,4
all,スズカコーズウェイ,0,1,0,0
all,トゥザワールド,0,1,0,3
all,トランセンド,0,1,0,8
all,ネオユニヴァース,0,1,0,6
all,ハイアーゲーム,0,1,0,0
all,ヒルノダムール,0,1,0,0
all,ホッコータルマエ,0,1,0,2
all,カレンブラックヒル,0,0,3,4
all,トビーズコーナー,0,0,2,2
all,Carpe Diem,0,0,1,0
all,Street Boss,0,0,1,1
all,アグネスデジタル,0,0,1,2
all,アスカクリチャン,0,0,1,2
all,アーネストリー,0,0,1,4
all,ウインバリアシオン,0,0,1,1
all,ディープブリランテ,0,0,1,6
all,トゥザグローリー,0,0,1,4
all,トーセンホマレボシ,0,0,1,10
all,ホワイトマズル,0,0,1,3
all,ローエングリン,0,0,1,5
all,ワンダーアキュート,0,0,1,0
all,ヴァンセンヌ,0,0,1,1
all,Australia,0,0,0,1
all,Cape Cross,0,0,0,1
all,Congrats,0,0,0,1
all,Frankel,0,0,0,1
all,Kitten's Joy,0,0,0,2
all,Le Havre,0,0,0,2
all,Lemon Drop Kid,0,0,0,1
all,Medaglia d'Oro,0,0,0,1
all,Night of Thunder,0,0,0,1
all,Orb,0,0,0,1
all,Pioneerof the Nile,0,0,0,2
all,Point of Entry,0,0,0,1
