,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,race_type,course_len,weather,ground_state,date,class,horse_id,jockey_id,通過,上り
201904020402,1,6,8,ジェイケイエース,牡3,56.0,丸山元気,0:1:53.9,,1.8,1.0,532,[東] 松永康利,ダート,1800,晴,良,2019年08月04日,未勝利,2016100848,01127,5-4-2-2,39.0
201904020402,2,7,10,バイプレーヤー,牡3,54.0,木幡育也,0:1:54.5,3.1/2,18.2,8.0,474,[東] 伊藤伸一,ダート,1800,晴,良,2019年08月04日,未勝利,2016106431,01167,12-12-3-3,39.4
201904020402,3,5,7,アララトテソーロ,牡3,56.0,木幡巧也,0:1:54.8,2,174.4,12.0,470,[東] 和田雄二,ダート,1800,晴,良,2019年08月04日,未勝利,2016101860,01162,5-6-8-9,39.3
201904020402,4,2,2,ゼヒニオヨバズ,牡3,56.0,江田照男,0:1:55.0,3/4,10.4,3.0,528,[東] 松山将樹,ダート,1800,晴,良,2019年08月04日,未勝利,2016102230,00689,1-1-1-1,40.2
201904020402,5,4,4,ホワイトストーム,牡3,56.0,菅原隆一,0:1:55.3,2,11.7,4.0,480,[東] 小野次郎,ダート,1800,晴,良,2019年08月04日,未勝利,2016106599,01129,4-4-8-6,39.9
201904020402,6,6,9,ラインコマンダー,牡3,56.0,戸崎圭太,0:1:55.3,ハナ,4.8,2.0,448,[東] 水野貴広,ダート,1800,晴,良,2019年08月04日,未勝利,2016104090,05386,7-6-6-6,40.1
201904020402,7,3,3,タッチングムービー,牡3,56.0,三浦皇成,0:1:55.3,ハナ,14.6,6.0,530,[東] 奥村武,ダート,1800,晴,良,2019年08月04日,未勝利,2016101204,01122,13-12-11-11,39.5
201904020402,8,7,11,タイキウォレス,牡3,56.0,西田雄一,0:1:55.3,アタマ,15.1,7.0,470,[東] 大竹正博,ダート,1800,晴,良,2019年08月04日,未勝利,2016102128,01004,9-8-3-4,40.2
201904020402,9,5,6,サンタコマ,牡3,53.0,山田敬士,0:1:55.5,3/4,72.6,10.0,460,[東] 青木孝文,ダート,1800,晴,良,2019年08月04日,未勝利,2016100966,01173,8-8-12-12,39.1
201904020402,10,8,13,シンソク,牡3,56.0,嶋田純次,0:1:55.7,1.1/4,93.4,11.0,462,[東] 和田正一,ダート,1800,晴,良,2019年08月04日,未勝利,2016100147,01134,2-2-3-5,40.6
201904020402,11,8,12,アケル,牡3,55.0,野中悠太,0:1:56.5,5,13.4,5.0,466,[東] 清水英克,ダート,1800,晴,良,2019年08月04日,未勝利,2016106211,01158,11-10-8-9,41.1
201904020402,12,1,1,コトブキアゲート,牡3,56.0,伊藤工真,0:1:57.3,5,41.0,9.0,482,[東] 金成貴史,ダート,1800,晴,良,2019年08月04日,未勝利,2016104123,01119,3-3-6-6,42.1
201904020402,13,4,5,ヨコハマダンディー,牡3,55.0,菊沢一樹,0:2:00.1,大,306.7,13.0,466,[東] 小笠倫弘,ダート,1800,晴,良,2019年08月04日,未勝利,2016106268,01161,9-11-13-13,43.1
