,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,race_type,course_len,weather,ground_state,date,class,horse_id,jockey_id,通過,上り
201904020911,1,8,11,アイファーイチオー,牡5,53.0,丸山元気,0:1:50.7,,20.0,8.0,496,[西] 上村洋行,ダート,1800,曇,稍重,2019年08月24日,オープン,2014104563,01127,2-2-2-2,37.4
201904020911,2,8,12,サルサディオーネ,牝5,53.0,池添謙一,0:1:50.7,ハナ,5.9,4.0,518,[西] 羽月友彦,ダート,1800,曇,稍重,2019年08月24日,オープン,2014109171,01032,1-1-1-1,37.4
201904020911,3,7,9,ホーリーブレイズ,牡5,55.0,内田博幸,0:1:50.7,クビ,16.7,7.0,478,[西] 高柳大輔,ダート,1800,曇,稍重,2019年08月24日,オープン,2014104332,00422,11-12-8-8,36.8
201904020911,4,5,5,コパノチャーリー,牡7,55.0,木幡巧也,0:1:51.0,1.3/4,63.5,10.0,522,[西] 村山明,ダート,1800,曇,稍重,2019年08月24日,オープン,2012106358,01162,3-3-5-4,37.4
201904020911,5,6,7,ナムラミラクル,牡6,55.0,田辺裕信,0:1:51.1,1/2,5.4,3.0,488,[西] 杉山晴紀,ダート,1800,曇,稍重,2019年08月24日,オープン,2013100711,01075,5-5-3-3,37.7
201904020911,6,1,1,グレンツェント,牡6,56.0,Ｍ．デム,0:1:51.3,1,4.8,2.0,474,[東] 加藤征弘,ダート,1800,曇,稍重,2019年08月24日,オープン,2013106079,05212,8-8-9-8,37.2
201904020911,7,3,3,ピオネロ,牡8,56.0,北村宏司,0:1:51.3,アタマ,7.4,5.0,504,[西] 松永幹夫,ダート,1800,曇,稍重,2019年08月24日,オープン,2011103833,01043,5-6-5-4,37.7
201904020911,8,2,2,エポック,牡6,54.0,武藤雅,0:1:51.4,3/4,30.2,9.0,512,[西] 角田晃一,ダート,1800,曇,稍重,2019年08月24日,オープン,2013106317,01169,9-9-9-8,37.3
201904020911,9,4,4,ローズプリンスダム,牡5,56.0,西村淳也,0:1:51.6,3/4,3.7,1.0,472,[東] 畠山吉宏,ダート,1800,曇,稍重,2019年08月24日,オープン,2014102862,01171,5-6-5-7,37.9
201904020911,10,5,6,サトノアッシュ,牡7,54.0,津村明秀,0:1:52.3,4,8.6,6.0,498,[西] 中竹和也,ダート,1800,曇,稍重,2019年08月24日,オープン,2012101359,01092,3-3-3-4,38.8
201904020911,11,6,8,ニットウスバル,牡7,55.0,柴田大知,0:1:52.9,3.1/2,189.3,12.0,518,[東] 高橋文雅,ダート,1800,曇,稍重,2019年08月24日,オープン,2012105474,01009,11-11-11-11,38.4
201904020911,12,7,10,マインシャッツ,牡6,53.0,野中悠太,0:1:53.5,3.1/2,149.9,11.0,486,[西] 西浦勝一,ダート,1800,曇,稍重,2019年08月24日,オープン,2013105467,01158,10-10-12-12,38.8
