クラス,血統,1着,2着,3着,着外
all,エピファネイア,1,0,0,0
all,キングカメハメハ,1,0,0,2
all,アメリカンボス,0,1,0,0
all,ブラックタイド,0,1,0,1
all,シンボリクリスエス,0,0,1,0
all,ハービンジャー,0,0,1,0
all,Curlin,0,0,0,1
all,アスカクリチャン,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,エスポワールシチー,0,0,0,1
all,エンパイアメーカー,0,0,0,1
all,クロフネ,0,0,0,1
all,シニスターミニスター,0,0,0,1
all,ジャングルポケット,0,0,0,1
all,ステイゴールド,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,テイエムオペラオー,0,0,0,1
all,ディープインパクト,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,マクフィ,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,モンテロッソ,0,0,0,1
all,モーリス,0,0,0,1
all,ヴァーミリアン,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
オープン,キングカメハメハ,1,0,0,1
オープン,アメリカンボス,0,1,0,0
オープン,シンボリクリスエス,0,0,1,0
オープン,Curlin,0,0,0,1
オープン,エスポワールシチー,0,0,0,1
オープン,シニスターミニスター,0,0,0,1
オープン,ジャングルポケット,0,0,0,1
オープン,ゼンノロブロイ,0,0,0,1
オープン,テイエムオペラオー,0,0,0,1
オープン,ノヴェリスト,0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,メイショウサムソン,0,0,0,1
オープン,モーリス,0,0,0,1
未勝利,エピファネイア,1,0,0,0
未勝利,ブラックタイド,0,1,0,0
未勝利,ハービンジャー,0,0,1,0
未勝利,アスカクリチャン,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エンパイアメーカー,0,0,0,1
未勝利,キングカメハメハ,0,0,0,1
未勝利,クロフネ,0,0,0,1
未勝利,ステイゴールド,0,0,0,1
未勝利,ディープインパクト,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,モンテロッソ,0,0,0,1
未勝利,ヴァーミリアン,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
