クラス,血統,1着,2着,3着,着外
all,ロードカナロア,3,1,2,16
all,ダイワメジャー,2,1,1,5
all,フレンチデピュティ,2,0,0,0
all,ビッグアーサー,1,1,0,0
all,ザファクター,1,0,1,2
all,アドマイヤムーン,1,0,0,4
all,アメリカンペイトリオット,1,0,0,3
all,シャンハイボビー,1,0,0,1
all,シルバーステート,1,0,0,1
all,モンテロッソ,1,0,0,1
all,ベーカバド,0,2,1,4
all,アンライバルド,0,1,1,2
all,サウスヴィグラス,0,1,1,1
all,ジョーカプチーノ,0,1,1,5
all,ダノンレジェンド,0,1,1,5
all,リオンディーズ,0,1,1,0
all,ヴァンセンヌ,0,1,1,0
all,I Am Invincible,0,1,0,0
all,ハーツクライ,0,1,0,2
all,ミッキーアイル,0,1,0,0
all,キズナ,0,0,1,9
all,ディープブリランテ,0,0,1,4
all,マクフィ,0,0,1,2
all,Graydar,0,0,0,1
all,Into Mischief,0,0,0,1
all,Invincible Spirit,0,0,0,1
all,Lord Nelson,0,0,0,1
all,Overanalyze,0,0,0,1
all,Speightstown,0,0,0,1
all,War Command,0,0,0,1
all,アグネスデジタル,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,アドマイヤオーラ,0,0,0,1
all,アドマイヤマックス,0,0,0,1
all,イスラボニータ,0,0,0,2
all,エイシンヒカリ,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,エピファネイア,0,0,0,1
all,エーシンシャラク,0,0,0,1
all,オルフェーヴル,0,0,0,3
all,カレンブラックヒル,0,0,0,4
all,キングカメハメハ,0,0,0,2
all,キンシャサノキセキ,0,0,0,6
all,グランデッツァ,0,0,0,2
all,ケイムホーム,0,0,0,2
all,コパノリッキー,0,0,0,2
all,ゴスホークケン,0,0,0,1
all,ゴールドシップ,0,0,0,2
all,サトノアラジン,0,0,0,2
all,シニスターミニスター,0,0,0,6
all,ショウナンカンプ,0,0,0,1
all,ジャスタウェイ,0,0,0,3
all,スウェプトオーヴァーボード,0,0,0,3
all,スクリーンヒーロー,0,0,0,9
all,スズカフェニックス,0,0,0,1
all,ストロングリターン,0,0,0,1
all,スピルバーグ,0,0,0,1
all,スマートファルコン,0,0,0,2
all,タイキシャトル,0,0,0,6
all,タニノギムレット,0,0,0,1
all,タートルボウル,0,0,0,1
all,ダノンシャンティ,0,0,0,1
all,ダンカーク,0,0,0,1
all,ディスクリートキャット,0,0,0,5
all,ディープインパクト,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,トゥザワールド,0,0,0,1
all,トーセンラー,0,0,0,1
all,ドゥラメンテ,0,0,0,3
all,ハクサンムーン,0,0,0,1
all,ハービンジャー,0,0,0,1
all,バトルプラン,0,0,0,1
all,パレスマリス,0,0,0,1
all,ビーチパトロール,0,0,0,1
all,ヘニーヒューズ,0,0,0,1
all,ホッコータルマエ,0,0,0,2
all,マジェスティックウォリアー,0,0,0,2
all,マツリダゴッホ,0,0,0,2
all,ミキノバンジョー,0,0,0,2
all,メイショウサムソン,0,0,0,2
all,メイショウボーラー,0,0,0,3
all,モーリス,0,0,0,7
all,ヨハネスブルグ,0,0,0,2
all,ラブリーデイ,0,0,0,1
all,リアルスティール,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,ルーラーシップ,0,0,0,2
all,レッドファルクス,0,0,0,1
all,ロゴタイプ,0,0,0,1
all,ワールドエース,0,0,0,1
all,ヴィクトワールピサ,0,0,0,4
1勝クラス,ロードカナロア,3,1,1,8
1勝クラス,ダイワメジャー,2,1,1,2
1勝クラス,アメリカンペイトリオット,1,0,0,2
1勝クラス,フレンチデピュティ,1,0,0,0
1勝クラス,ジョーカプチーノ,0,1,1,5
1勝クラス,ダノンレジェンド,0,1,1,5
1勝クラス,ベーカバド,0,1,1,3
1勝クラス,ハーツクライ,0,1,0,2
1勝クラス,ビッグアーサー,0,1,0,0
1勝クラス,キズナ,0,0,1,6
1勝クラス,リオンディーズ,0,0,1,0
1勝クラス,Lord Nelson,0,0,0,1
1勝クラス,アドマイヤオーラ,0,0,0,1
1勝クラス,アドマイヤマックス,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,0
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,2
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,3
1勝クラス,グランデッツァ,0,0,0,2
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,ゴスホークケン,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,2
1勝クラス,ザファクター,0,0,0,2
1勝クラス,シニスターミニスター,0,0,0,2
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,スウェプトオーヴァーボード,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,6
1勝クラス,スマートファルコン,0,0,0,1
1勝クラス,タイキシャトル,0,0,0,5
1勝クラス,ディスクリートキャット,0,0,0,4
1勝クラス,ディープブリランテ,0,0,0,4
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,3
1勝クラス,ハクサンムーン,0,0,0,1
1勝クラス,パレスマリス,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,2
1勝クラス,マツリダゴッホ,0,0,0,2
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,モーリス,0,0,0,7
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,2
2勝クラス,ビッグアーサー,1,0,0,0
2勝クラス,フレンチデピュティ,1,0,0,0
2勝クラス,アンライバルド,0,1,1,2
2勝クラス,ベーカバド,0,1,0,1
2勝クラス,ディープブリランテ,0,0,1,0
2勝クラス,アジアエクスプレス,0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,ケイムホーム,0,0,0,1
2勝クラス,サウスヴィグラス,0,0,0,1
2勝クラス,シニスターミニスター,0,0,0,2
2勝クラス,ジャスタウェイ,0,0,0,2
2勝クラス,スウェプトオーヴァーボード,0,0,0,2
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,タニノギムレット,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,2
2勝クラス,トゥザグローリー,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,1
2勝クラス,ホッコータルマエ,0,0,0,1
2勝クラス,ミキノバンジョー,0,0,0,2
2勝クラス,メイショウサムソン,0,0,0,2
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,2
2勝クラス,ヴィクトワールピサ,0,0,0,2
3勝クラス,アドマイヤムーン,1,0,0,0
3勝クラス,I Am Invincible,0,1,0,0
3勝クラス,ロードカナロア,0,0,1,4
3勝クラス,Graydar,0,0,0,1
3勝クラス,Overanalyze,0,0,0,1
3勝クラス,War Command,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,スマートファルコン,0,0,0,1
3勝クラス,タイキシャトル,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,1
3勝クラス,ホッコータルマエ,0,0,0,1
3勝クラス,メイショウボーラー,0,0,0,1
オープン,シャンハイボビー,1,0,0,1
オープン,モンテロッソ,1,0,0,1
オープン,サウスヴィグラス,0,1,1,0
オープン,ヴァンセンヌ,0,1,1,0
オープン,Into Mischief,0,0,0,1
オープン,Invincible Spirit,0,0,0,1
オープン,Speightstown,0,0,0,1
オープン,アグネスデジタル,0,0,0,1
オープン,アドマイヤムーン,0,0,0,2
オープン,カレンブラックヒル,0,0,0,2
オープン,キズナ,0,0,0,2
オープン,キングカメハメハ,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,1
オープン,ゴールドシップ,0,0,0,2
オープン,スズカフェニックス,0,0,0,1
オープン,タートルボウル,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ダンカーク,0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,バトルプラン,0,0,0,1
オープン,マクフィ,0,0,0,2
オープン,ヨハネスブルグ,0,0,0,2
オープン,ロードカナロア,0,0,0,2
未勝利,ザファクター,1,0,1,0
未勝利,シルバーステート,1,0,0,1
未勝利,ミッキーアイル,0,1,0,0
未勝利,リオンディーズ,0,1,0,0
未勝利,マクフィ,0,0,1,0
未勝利,アドマイヤムーン,0,0,0,2
未勝利,イスラボニータ,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エーシンシャラク,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,ケイムホーム,0,0,0,1
未勝利,コパノリッキー,0,0,0,1
未勝利,シニスターミニスター,0,0,0,2
未勝利,ショウナンカンプ,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,2
未勝利,ストロングリターン,0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,1
未勝利,ビーチパトロール,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルスティール,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,レッドファルクス,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
未勝利,ワールドエース,0,0,0,1
