クラス,血統,1着,2着,3着,着外
all,キズナ,2,0,0,2
all,ディープインパクト,1,3,0,3
all,エピファネイア,1,0,1,6
all,オルフェーヴル,1,0,1,0
all,トーセンラー,1,0,1,0
all,グレーターロンドン,1,0,0,0
all,スピルバーグ,1,0,0,0
all,モーリス,1,0,0,3
all,リオンディーズ,1,0,0,1
all,ゴールドシップ,0,2,0,6
all,ロードカナロア,0,2,0,3
all,ジャスタウェイ,0,1,0,3
all,ドゥラメンテ,0,1,0,2
all,リアルスティール,0,1,0,1
all,ハーツクライ,0,0,3,9
all,キングカメハメハ,0,0,2,0
all,サトノクラウン,0,0,1,1
all,ジャングルポケット,0,0,1,1
all,American Pharoah,0,0,0,1
all,Justify,0,0,0,1
all,Rio de La Plata,0,0,0,1
all,アイルハヴアナザー,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,イスラボニータ,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,キタサンブラック,0,0,0,1
all,グラスワンダー,0,0,0,1
all,ゴールドアクター,0,0,0,1
all,サトノダイヤモンド,0,0,0,2
all,シルバーステート,0,0,0,1
all,ジョーカプチーノ,0,0,0,1
all,スクリーンヒーロー,0,0,0,2
all,ゼンノロブロイ,0,0,0,1
all,ダイワメジャー,0,0,0,4
all,ダノンバラード,0,0,0,3
all,ダンカーク,0,0,0,1
all,ディスクリートキャット,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,ディーマジェスティ,0,0,0,1
all,トゥザワールド,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,ドレフォン,0,0,0,2
all,ネロ,0,0,0,1
all,ハービンジャー,0,0,0,7
all,ビーチパトロール,0,0,0,1
all,フェノーメノ,0,0,0,1
all,ブラックタイド,0,0,0,1
all,ベストウォーリア,0,0,0,1
all,ホッコータルマエ,0,0,0,1
all,マクフィ,0,0,0,1
all,マジェスティックウォリアー,0,0,0,1
all,ミッキーアイル,0,0,0,1
all,モンテロッソ,0,0,0,1
all,ルーラーシップ,0,0,0,8
all,ワークフォース,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,2
1勝クラス,ディープインパクト,1,2,0,2
1勝クラス,トーセンラー,1,0,1,0
1勝クラス,スピルバーグ,1,0,0,0
1勝クラス,ロードカナロア,0,1,0,2
1勝クラス,キングカメハメハ,0,0,1,0
1勝クラス,ハーツクライ,0,0,1,4
1勝クラス,キズナ,0,0,0,2
1勝クラス,ゴールドシップ,0,0,0,6
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,トーセンジョーダン,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,2
1勝クラス,ドレフォン,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,3
1勝クラス,モーリス,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,3
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,モーリス,1,0,0,0
2勝クラス,リオンディーズ,1,0,0,0
2勝クラス,ジャスタウェイ,0,1,0,0
2勝クラス,ディープインパクト,0,1,0,0
2勝クラス,キングカメハメハ,0,0,1,0
2勝クラス,ジャングルポケット,0,0,1,1
2勝クラス,American Pharoah,0,0,0,1
2勝クラス,アイルハヴアナザー,0,0,0,1
2勝クラス,エピファネイア,0,0,0,4
2勝クラス,ダイワメジャー,0,0,0,2
2勝クラス,トゥザワールド,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,3
2勝クラス,ハービンジャー,0,0,0,2
2勝クラス,モンテロッソ,0,0,0,1
2勝クラス,ワークフォース,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
新馬,キズナ,1,0,0,0
新馬,グレーターロンドン,1,0,0,0
新馬,ゴールドシップ,0,1,0,0
新馬,ロードカナロア,0,1,0,0
新馬,サトノクラウン,0,0,1,1
新馬,ハーツクライ,0,0,1,1
新馬,Justify,0,0,0,1
新馬,イスラボニータ,0,0,0,1
新馬,キタサンブラック,0,0,0,1
新馬,サトノダイヤモンド,0,0,0,1
新馬,シルバーステート,0,0,0,1
新馬,ジャスタウェイ,0,0,0,1
新馬,ダイワメジャー,0,0,0,1
新馬,ダノンバラード,0,0,0,2
新馬,ダンカーク,0,0,0,1
新馬,ディスクリートキャット,0,0,0,1
新馬,ドレフォン,0,0,0,1
新馬,ネロ,0,0,0,1
新馬,ハービンジャー,0,0,0,1
新馬,ビーチパトロール,0,0,0,1
新馬,フェノーメノ,0,0,0,1
新馬,ベストウォーリア,0,0,0,1
新馬,モーリス,0,0,0,1
新馬,ルーラーシップ,0,0,0,2
未勝利,エピファネイア,1,0,1,2
未勝利,オルフェーヴル,1,0,1,0
未勝利,キズナ,1,0,0,0
未勝利,ゴールドシップ,0,1,0,0
未勝利,ドゥラメンテ,0,1,0,0
未勝利,リアルスティール,0,1,0,1
未勝利,ハーツクライ,0,0,1,1
未勝利,Rio de La Plata,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,グラスワンダー,0,0,0,1
未勝利,ゴールドアクター,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,2
未勝利,スクリーンヒーロー,0,0,0,2
未勝利,ダノンバラード,0,0,0,1
未勝利,ディープインパクト,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,3
未勝利,ロードカナロア,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,1
