クラス,血統,1着,2着,3着,着外
all,キンシャサノキセキ,5,2,1,7
all,ロードカナロア,3,1,1,15
all,ヘニーヒューズ,2,3,4,13
all,ディスクリートキャット,2,0,1,6
all,ダイワメジャー,2,0,0,5
all,シニスターミニスター,1,1,0,0
all,エスポワールシチー,1,0,1,6
all,ホッコータルマエ,1,0,1,4
all,メイショウボーラー,1,0,1,3
all,Connect,1,0,0,0
all,Maclean's Music,1,0,0,1
all,Pioneerof the Nile,1,0,0,0
all,ケイムホーム,1,0,0,3
all,シャンハイボビー,1,0,0,1
all,トランセンド,1,0,0,0
all,プリサイスエンド,1,0,0,2
all,マジェスティックウォリアー,1,0,0,4
all,ラニ,1,0,0,1
all,ヴァンセンヌ,1,0,0,0
all,アジアエクスプレス,0,2,0,4
all,スクリーンヒーロー,0,2,0,4
all,ドレフォン,0,2,0,4
all,Uncle Mo,0,1,1,1
all,Pivotal,0,1,0,0
all,アンライバルド,0,1,0,1
all,エイシンヒカリ,0,1,0,1
all,カレンブラックヒル,0,1,0,5
all,サウスヴィグラス,0,1,0,6
all,ザファクター,0,1,0,6
all,ストロングリターン,0,1,0,6
all,ディーマジェスティ,0,1,0,0
all,トゥザワールド,0,1,0,2
all,ドゥラメンテ,0,1,0,8
all,ハクサンムーン,0,1,0,1
all,パイロ,0,1,0,11
all,マツリダゴッホ,0,1,0,3
all,メイショウサムソン,0,1,0,0
all,ダノンレジェンド,0,0,2,6
all,ビッグアーサー,0,0,2,2
all,Arrogate,0,0,1,0
all,Fed Biz,0,0,1,2
all,アポロキングダム,0,0,1,1
all,コパノリッキー,0,0,1,10
all,ゴールドアクター,0,0,1,0
all,ジョーカプチーノ,0,0,1,6
all,ディープブリランテ,0,0,1,0
all,ノヴェリスト,0,0,1,1
all,ハービンジャー,0,0,1,3
all,バゴ,0,0,1,1
all,リアルスティール,0,0,1,1
all,リオンディーズ,0,0,1,2
all,ロードバリオス,0,0,1,0
all,American Pharoah,0,0,0,1
all,Carpe Diem,0,0,0,1
all,Curlin,0,0,0,1
all,First Samurai,0,0,0,1
all,Midnight Lute,0,0,0,1
all,More Than Ready,0,0,0,2
all,Runhappy,0,0,0,1
all,Shackleford,0,0,0,1
all,Shalaa,0,0,0,1
all,Speightstown,0,0,0,3
all,アイルハヴアナザー,0,0,0,5
all,アスカクリチャン,0,0,0,1
all,アメリカンペイトリオット,0,0,0,5
all,アーネストリー,0,0,0,1
all,イスラボニータ,0,0,0,6
all,ウインバリアシオン,0,0,0,2
all,エピファネイア,0,0,0,1
all,エンパイアメーカー,0,0,0,1
all,エーシンシャラク,0,0,0,1
all,オルフェーヴル,0,0,0,5
all,オンファイア,0,0,0,1
all,カジノドライヴ,0,0,0,1
all,キズナ,0,0,0,3
all,キングカメハメハ,0,0,0,2
all,キングズベスト,0,0,0,1
all,クロフネ,0,0,0,2
all,グランプリボス,0,0,0,1
all,ゴールドアリュール,0,0,0,3
all,サトノアラジン,0,0,0,2
all,シルバーステート,0,0,0,3
all,ジャスタウェイ,0,0,0,3
all,スウェプトオーヴァーボード,0,0,0,4
all,スズカフェニックス,0,0,0,1
all,ストリートセンス,0,0,0,1
all,スマートファルコン,0,0,0,2
all,ゼンノロブロイ,0,0,0,1
all,タリスマニック,0,0,0,1
all,ダンカーク,0,0,0,1
all,ディープスカイ,0,0,0,1
all,デクラレーションオブウォー,0,0,0,3
all,トビーズコーナー,0,0,0,1
all,トーセンジョーダン,0,0,0,2
all,ニホンピロアワーズ,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ネロ,0,0,0,1
all,ノボジャック,0,0,0,1
all,ノーザンリバー,0,0,0,1
all,ハーツクライ,0,0,0,2
all,パドトロワ,0,0,0,2
all,ビーチパトロール,0,0,0,1
all,ファインニードル,0,0,0,1
all,フェノーメノ,0,0,0,2
all,フサイチセブン,0,0,0,3
all,フリオーソ,0,0,0,3
all,ブラックタイド,0,0,0,2
all,ヘニーハウンド,0,0,0,1
all,ベストウォーリア,0,0,0,4
all,ベルシャザール,0,0,0,1
all,マインドユアビスケッツ,0,0,0,3
all,マクフィ,0,0,0,4
all,ミキノバンジョー,0,0,0,2
all,ミッキーアイル,0,0,0,9
all,ミュゼスルタン,0,0,0,1
all,メジロダイボサツ,0,0,0,1
