クラス,血統,1着,2着,3着,着外
all,ディープインパクト,1,1,0,2
all,オルフェーヴル,1,0,0,2
all,ダイワメジャー,1,0,0,0
all,キズナ,0,1,0,1
all,ジョーカプチーノ,0,1,0,1
all,ルーラーシップ,0,0,2,1
all,ベルシャザール,0,0,1,0
all,Camelot,0,0,0,1
all,English Channel,0,0,0,1
all,エイシンフラッシュ,0,0,0,2
all,エピファネイア,0,0,0,1
all,キングカメハメハ,0,0,0,5
all,ゴールドシップ,0,0,0,2
all,シルバーステート,0,0,0,1
all,ジャスタウェイ,0,0,0,2
all,ハーツクライ,0,0,0,3
all,ハービンジャー,0,0,0,1
all,マジェスティックウォリアー,0,0,0,2
all,モーリス,0,0,0,1
all,ラニ,0,0,0,1
all,ロジユニヴァース,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
1勝クラス,ディープインパクト,1,1,0,2
1勝クラス,オルフェーヴル,1,0,0,2
1勝クラス,ダイワメジャー,1,0,0,0
1勝クラス,キズナ,0,1,0,1
1勝クラス,ジョーカプチーノ,0,1,0,1
1勝クラス,ルーラーシップ,0,0,2,1
1勝クラス,ベルシャザール,0,0,1,0
1勝クラス,Camelot,0,0,0,1
1勝クラス,English Channel,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,2
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,5
1勝クラス,ゴールドシップ,0,0,0,2
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,2
1勝クラス,ハーツクライ,0,0,0,3
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,2
1勝クラス,モーリス,0,0,0,1
1勝クラス,ラニ,0,0,0,1
1勝クラス,ロジユニヴァース,0,0,0,1
1勝クラス,ヴァンセンヌ,0,0,0,1
