クラス,血統,1着,2着,3着,着外
all,フレンチデピュティ,1,0,0,0
all,オルフェーヴル,0,1,0,0
all,トゥザワールド,0,0,1,0
all,I Am Invincible,0,0,0,1
all,Overanalyze,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,グランプリボス,0,0,0,1
all,コパノリチャード,0,0,0,1
all,サウスヴィグラス,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,パイロ,0,0,0,1
all,ヘニーヒューズ,0,0,0,1
all,リアルインパクト,0,0,0,1
all,ロードカナロア,0,0,0,3
3勝クラス,フレンチデピュティ,1,0,0,0
3勝クラス,オルフェーヴル,0,1,0,0
3勝クラス,トゥザワールド,0,0,1,0
3勝クラス,I Am Invincible,0,0,0,1
3勝クラス,Overanalyze,0,0,0,1
3勝クラス,アドマイヤムーン,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,グランプリボス,0,0,0,1
3勝クラス,コパノリチャード,0,0,0,1
3勝クラス,サウスヴィグラス,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,デクラレーションオブウォー,0,0,0,1
3勝クラス,パイロ,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,1
3勝クラス,リアルインパクト,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,3
