クラス,血統,1着,2着,3着,着外
all,ルーラーシップ,1,1,0,0
all,ロードカナロア,1,0,0,1
all,ドリームジャーニー,0,1,0,0
all,ディープインパクト,0,0,1,3
all,ハーツクライ,0,0,1,0
all,アイルハヴアナザー,0,0,0,1
all,エピファネイア,0,0,0,1
all,キズナ,0,0,0,1
all,キングカメハメハ,0,0,0,2
all,ゴールドシップ,0,0,0,4
all,トランセンド,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,ハービンジャー,0,0,0,1
all,モーリス,0,0,0,1
all,リアルインパクト,0,0,0,1
all,ロージズインメイ,0,0,0,1
all,ローズキングダム,0,0,0,1
3勝クラス,ルーラーシップ,1,0,0,0
3勝クラス,ドリームジャーニー,0,1,0,0
3勝クラス,ハーツクライ,0,0,1,0
3勝クラス,キングカメハメハ,0,0,0,2
3勝クラス,ゴールドシップ,0,0,0,2
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,トランセンド,0,0,0,1
3勝クラス,ノヴェリスト,0,0,0,1
3勝クラス,モーリス,0,0,0,1
3勝クラス,ロージズインメイ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
オープン,ロードカナロア,1,0,0,0
オープン,ルーラーシップ,0,1,0,0
オープン,ディープインパクト,0,0,1,2
オープン,アイルハヴアナザー,0,0,0,1
オープン,エピファネイア,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,ゴールドシップ,0,0,0,2
オープン,ドゥラメンテ,0,0,0,1
オープン,ハービンジャー,0,0,0,1
オープン,リアルインパクト,0,0,0,1
オープン,ローズキングダム,0,0,0,1
