クラス,血統,1着,2着,3着,着外
all,オルフェーヴル,5,1,1,12
all,キズナ,4,2,1,15
all,モーリス,2,5,1,4
all,ハーツクライ,2,3,3,14
all,ヘニーヒューズ,2,3,2,30
all,シニスターミニスター,2,1,4,25
all,アイルハヴアナザー,2,1,3,8
all,ドゥラメンテ,2,1,3,13
all,キングカメハメハ,2,1,2,9
all,ザファクター,2,1,1,5
all,マジェスティックウォリアー,2,1,1,11
all,キンシャサノキセキ,2,0,2,10
all,エスケンデレヤ,2,0,1,6
all,ディスクリートキャット,2,0,1,7
all,ホッコータルマエ,1,5,0,11
all,ルーラーシップ,1,4,3,31
all,スクリーンヒーロー,1,3,2,10
all,アジアエクスプレス,1,2,2,17
all,ジャスタウェイ,1,2,1,22
all,サトノアラジン,1,2,0,11
all,リーチザクラウン,1,2,0,3
all,コパノリッキー,1,1,1,11
all,ドレフォン,1,1,1,13
all,フェノーメノ,1,1,1,4
all,マクフィ,1,1,1,7
all,エスポワールシチー,1,1,0,9
all,ブラックタイド,1,1,0,6
all,ベルシャザール,1,1,0,7
all,ヴァンセンヌ,1,1,0,5
all,Pioneerof the Nile,1,0,1,0
all,エイシンヒカリ,1,0,1,5
all,ビッグアーサー,1,0,1,1
all,American Pharoah,1,0,0,3
all,Arrogate,1,0,0,2
all,Union Rags,1,0,0,0
all,アメリカンペイトリオット,1,0,0,5
all,イスラボニータ,1,0,0,6
all,オウケンブルースリ,1,0,0,0
all,カレンブラックヒル,1,0,0,3
all,キタサンブラック,1,0,0,4
all,グランプリボス,1,0,0,0
all,グレーターロンドン,1,0,0,0
all,タイセイレジェンド,1,0,0,0
all,ディーマジェスティ,1,0,0,1
all,トビーズコーナー,1,0,0,3
all,ノヴェリスト,1,0,0,4
all,プリサイスエンド,1,0,0,4
all,ロゴタイプ,1,0,0,3
all,ロージズインメイ,1,0,0,7
all,ワンアンドオンリー,1,0,0,0
all,ワールドエース,1,0,0,2
all,ダイワメジャー,0,3,1,13
all,ロードカナロア,0,2,1,17
all,メイショウサムソン,0,1,3,0
all,ジョーカプチーノ,0,1,2,5
all,ラニ,0,1,2,6
all,ラブリーデイ,0,1,2,6
all,Carpe Diem,0,1,1,2
all,クリエイター,0,1,1,6
all,フリオーソ,0,1,1,9
all,カジノドライヴ,0,1,0,4
all,カリフォルニアクローム,0,1,0,0
all,クロフネ,0,1,0,9
all,パイロ,0,1,0,15
all,ミッキーアイル,0,1,0,7
all,ヤマニンセラフィム,0,1,0,1
all,ローエングリン,0,1,0,0
all,ワンダーアキュート,0,1,0,2
all,ヴァーミリアン,0,1,0,1
all,ヴィクトワールピサ,0,1,0,5
all,リオンディーズ,0,0,4,11
all,Curlin,0,0,1,2
all,Kitten's Joy,0,0,1,0
all,Temple City,0,0,1,1
all,エピファネイア,0,0,1,14
all,ゴールドアリュール,0,0,1,9
all,シャンハイボビー,0,0,1,0
all,ストロングリターン,0,0,1,6
all,スマートファルコン,0,0,1,6
all,トーセンジョーダン,0,0,1,2
all,トーセンホマレボシ,0,0,1,2
all,トーセンラー,0,0,1,2
all,Bobby's Kitten,0,0,0,1
all,Dawn Approach,0,0,0,1
all,Distorted Humor,0,0,0,1
all,Exceed And Excel,0,0,0,1
