クラス,血統,1着,2着,3着,着外
all,キングカメハメハ,2,0,1,4
all,ドゥラメンテ,1,1,0,0
all,ロードカナロア,1,1,0,3
all,ローズキングダム,1,0,1,0
all,Super Saver,1,0,0,1
all,エスポワールシチー,1,0,0,0
all,ダイワメジャー,1,0,0,1
all,メイショウサムソン,1,0,0,2
all,ワークフォース,1,0,0,0
all,ディープインパクト,0,3,1,3
all,アドマイヤムーン,0,2,0,0
all,ハーツクライ,0,1,2,0
all,バゴ,0,1,1,0
all,モーリス,0,1,0,0
all,ゴールドヘイロー,0,0,1,2
all,ドリームジャーニー,0,0,1,0
all,ノヴェリスト,0,0,1,2
all,ベルシャザール,0,0,1,1
all,Take Charge Indy,0,0,0,1
all,Tapit,0,0,0,1
all,アイルハヴアナザー,0,0,0,1
all,アグネスデジタル,0,0,0,1
all,アポロキングダム,0,0,0,1
all,エイシンフラッシュ,0,0,0,7
all,カジノドライヴ,0,0,0,1
all,カネヒキリ,0,0,0,1
all,キズナ,0,0,0,3
all,キングヘイロー,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,クロフネ,0,0,0,1
all,グランプリボス,0,0,0,1
all,ゴールドシップ,0,0,0,2
all,サマーバード,0,0,0,1
all,ザサンデーフサイチ,0,0,0,1
all,シニスターミニスター,0,0,0,1
all,ジャスタウェイ,0,0,0,3
all,ジャングルポケット,0,0,0,3
all,スクリーンヒーロー,0,0,0,2
all,ステイゴールド,0,0,0,1
all,ストロングリターン,0,0,0,1
all,スピルバーグ,0,0,0,0
all,トゥザグローリー,0,0,0,1
all,トビーズコーナー,0,0,0,2
all,トランセンド,0,0,0,1
all,トーセンラー,0,0,0,1
all,ネオユニヴァース,0,0,0,3
all,ビッグアーサー,0,0,0,1
all,ブラックタイド,0,0,0,2
all,ヘニーヒューズ,0,0,0,1
all,ベーカバド,0,0,0,3
all,マクフィ,0,0,0,1
all,マジェスティックウォリアー,0,0,0,1
all,マツリダゴッホ,0,0,0,2
all,ミッキーアイル,0,0,0,1
all,モンテロッソ,0,0,0,1
all,ラニ,0,0,0,1
all,ラブリーデイ,0,0,0,2
all,ルーラーシップ,0,0,0,1
all,ロゴタイプ,0,0,0,0
all,ヴァンセンヌ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,2
オープン,エスポワールシチー,1,0,0,0
オープン,メイショウサムソン,1,0,0,0
オープン,アドマイヤムーン,0,1,0,0
オープン,ドゥラメンテ,0,1,0,0
オープン,ノヴェリスト,0,0,1,2
オープン,ハーツクライ,0,0,1,0
オープン,Super Saver,0,0,0,1
オープン,Take Charge Indy,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,4
オープン,キングヘイロー,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,トーセンラー,0,0,0,1
未勝利,キングカメハメハ,2,0,1,4
未勝利,ロードカナロア,1,1,0,3
未勝利,ローズキングダム,1,0,1,0
未勝利,Super Saver,1,0,0,0
未勝利,ダイワメジャー,1,0,0,1
未勝利,ドゥラメンテ,1,0,0,0
未勝利,ワークフォース,1,0,0,0
未勝利,ディープインパクト,0,3,1,2
未勝利,ハーツクライ,0,1,1,0
未勝利,バゴ,0,1,1,0
未勝利,アドマイヤムーン,0,1,0,0
未勝利,モーリス,0,1,0,0
未勝利,ゴールドヘイロー,0,0,1,2
未勝利,ドリームジャーニー,0,0,1,0
未勝利,ベルシャザール,0,0,1,1
未勝利,Tapit,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,1
未勝利,アグネスデジタル,0,0,0,1
未勝利,アポロキングダム,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,3
未勝利,カジノドライヴ,0,0,0,1
未勝利,カネヒキリ,0,0,0,1
未勝利,キズナ,0,0,0,3
未勝利,クロフネ,0,0,0,1
未勝利,グランプリボス,0,0,0,1
未勝利,ゴールドシップ,0,0,0,2
未勝利,サマーバード,0,0,0,1
未勝利,ザサンデーフサイチ,0,0,0,1
未勝利,シニスターミニスター,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,3
未勝利,ジャングルポケット,0,0,0,3
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,ステイゴールド,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,スピルバーグ,0,0,0,0
未勝利,トゥザグローリー,0,0,0,1
未勝利,トビーズコーナー,0,0,0,2
未勝利,トランセンド,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,3
未勝利,ビッグアーサー,0,0,0,1
未勝利,ブラックタイド,0,0,0,2
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,ベーカバド,0,0,0,3
未勝利,マクフィ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,2
未勝利,ミッキーアイル,0,0,0,1
未勝利,メイショウサムソン,0,0,0,2
未勝利,モンテロッソ,0,0,0,1
未勝利,ラニ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,2
未勝利,ルーラーシップ,0,0,0,1
未勝利,ロゴタイプ,0,0,0,0
未勝利,ヴァンセンヌ,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,2
