クラス,血統,1着,2着,3着,着外
新馬,ハーツクライ,1,1,1,3
新馬,エピファネイア,1,0,0,3
新馬,キズナ,1,0,0,0
新馬,グレーターロンドン,1,0,0,0
新馬,ゴールドシップ,0,2,1,0
新馬,ロードカナロア,0,2,0,1
新馬,ルーラーシップ,0,1,0,2
新馬,キタサンブラック,0,0,1,1
新馬,サトノクラウン,0,0,1,3
新馬,シルバーステート,0,0,1,4
新馬,ダノンバラード,0,0,1,2
新馬,Justify,0,0,0,1
新馬,イスラボニータ,0,0,0,1
新馬,エイシンヒカリ,0,0,0,1
新馬,エスケンデレヤ,0,0,0,1
新馬,オルフェーヴル,0,0,0,1
新馬,サトノアラジン,0,0,0,1
新馬,サトノダイヤモンド,0,0,0,1
新馬,ジャスタウェイ,0,0,0,1
新馬,ジャングルポケット,0,0,0,1
新馬,ダイワメジャー,0,0,0,1
新馬,ダンカーク,0,0,0,1
新馬,ディスクリートキャット,0,0,0,1
新馬,ディーマジェスティ,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,2
新馬,トーセンホマレボシ,0,0,0,1
新馬,トーセンラー,0,0,0,1
新馬,ドゥラメンテ,0,0,0,2
新馬,ドレフォン,0,0,0,2
新馬,ネロ,0,0,0,1
新馬,ハービンジャー,0,0,0,3
新馬,ビーチパトロール,0,0,0,2
新馬,フェノーメノ,0,0,0,1
新馬,ベストウォーリア,0,0,0,1
新馬,マジェスティックウォリアー,0,0,0,1
新馬,メイショウサムソン,0,0,0,1
新馬,モーリス,0,0,0,2
新馬,レーヴミストラル,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,1
未勝利,ディープインパクト,1,1,1,5
未勝利,ハーツクライ,1,1,1,2
未勝利,キタサンブラック,1,1,0,2
未勝利,オルフェーヴル,1,0,2,2
未勝利,エピファネイア,1,0,1,4
未勝利,キズナ,1,0,1,3
未勝利,ハービンジャー,1,0,1,4
未勝利,モーリス,1,0,1,7
未勝利,イスラボニータ,1,0,0,0
未勝利,シルバーステート,1,0,0,3
未勝利,ロードカナロア,1,0,0,5
未勝利,リアルスティール,0,3,0,2
未勝利,ドゥラメンテ,0,1,1,1
未勝利,ゴールドシップ,0,1,0,0
未勝利,サトノダイヤモンド,0,1,0,1
未勝利,ジャスタウェイ,0,1,0,6
未勝利,ダノンシャンティ,0,1,0,0
未勝利,ジョーカプチーノ,0,0,1,1
未勝利,ミッキーアイル,0,0,1,3
未勝利,Rio de La Plata,0,0,0,1
未勝利,Street Boss,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,3
未勝利,アロマカフェ,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,キングカメハメハ,0,0,0,2
未勝利,グラスワンダー,0,0,0,1
未勝利,グランプリボス,0,0,0,1
未勝利,コパノリッキー,0,0,0,1
未勝利,ゴールドアクター,0,0,0,1
未勝利,サトノアラジン,0,0,0,4
未勝利,サトノクラウン,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,5
未勝利,ストロングリターン,0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,タリスマニック,0,0,0,1
未勝利,ダノンシャーク,0,0,0,3
未勝利,ダノンバラード,0,0,0,5
未勝利,ダンカーク,0,0,0,2
未勝利,ディスクリートキャット,0,0,0,4
未勝利,ディープブリランテ,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ドレフォン,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,バゴ,0,0,0,1
未勝利,ビーチパトロール,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,ブラックタイド,0,0,0,2
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,マクマホン,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,2
未勝利,ミッキーロケット,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルインパクト,0,0,0,2
未勝利,リオンディーズ,0,0,0,2
未勝利,ルーラーシップ,0,0,0,5
未勝利,レッドファルクス,0,0,0,1
未勝利,ロゴタイプ,0,0,0,2
未勝利,ローエングリン,0,0,0,1
未勝利,ワールドエース,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
