クラス,血統,1着,2着,3着,着外
all,ディープインパクト,2,1,2,11
all,ロードカナロア,2,1,1,2
all,ヴァンセンヌ,1,2,0,0
all,ハーツクライ,1,1,2,5
all,ルーラーシップ,1,1,0,4
all,ヴィクトワールピサ,1,0,1,3
all,コパノリッキー,1,0,0,0
all,ドゥラメンテ,1,0,0,7
all,エピファネイア,0,1,0,5
all,キングカメハメハ,0,1,0,3
all,トーセンジョーダン,0,1,0,0
all,ドリームジャーニー,0,1,0,0
all,キズナ,0,0,1,2
all,ケープブランコ,0,0,1,0
all,ゴールドシップ,0,0,1,9
all,シルバーステート,0,0,1,1
all,Frankel,0,0,0,1
all,New Bay,0,0,0,1
all,アイルハヴアナザー,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,イスラボニータ,0,0,0,1
all,エイシンフラッシュ,0,0,0,4
all,オルフェーヴル,0,0,0,2
all,オーシャンブルー,0,0,0,1
all,キタサンブラック,0,0,0,3
all,キンシャサノキセキ,0,0,0,1
all,グラスワンダー,0,0,0,2
all,ザファクター,0,0,0,1
all,ジャスタウェイ,0,0,0,3
all,スクリーンヒーロー,0,0,0,3
all,ステイゴールド,0,0,0,1
all,ストロングリターン,0,0,0,2
all,スピルバーグ,0,0,0,1
all,トランセンド,0,0,0,1
all,ドレフォン,0,0,0,1
all,ノヴェリスト,0,0,0,3
all,ハービンジャー,0,0,0,9
all,バゴ,0,0,0,1
all,バトルプラン,0,0,0,1
all,ブラックタイド,0,0,0,1
all,ブレイクランアウト,0,0,0,1
all,モーリス,0,0,0,3
all,ラブリーデイ,0,0,0,2
all,リアルインパクト,0,0,0,1
all,ロゴタイプ,0,0,0,1
all,ロージズインメイ,0,0,0,1
all,ローズキングダム,0,0,0,1
1勝クラス,ヴァンセンヌ,1,2,0,0
1勝クラス,ディープインパクト,1,0,1,6
1勝クラス,ドゥラメンテ,1,0,0,3
1勝クラス,ロードカナロア,1,0,0,1
1勝クラス,キングカメハメハ,0,1,0,1
1勝クラス,ハーツクライ,0,1,0,3
1勝クラス,キズナ,0,0,1,0
1勝クラス,ケープブランコ,0,0,1,0
1勝クラス,ゴールドシップ,0,0,1,3
1勝クラス,Frankel,0,0,0,1
1勝クラス,New Bay,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,4
1勝クラス,エピファネイア,0,0,0,2
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,ザファクター,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ステイゴールド,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,3
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,ハーツクライ,1,0,1,1
2勝クラス,トーセンジョーダン,0,1,0,0
2勝クラス,グラスワンダー,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,2
2勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,ルーラーシップ,1,0,0,0
3勝クラス,ドリームジャーニー,0,1,0,0
3勝クラス,ハーツクライ,0,0,1,0
3勝クラス,キングカメハメハ,0,0,0,2
3勝クラス,ゴールドシップ,0,0,0,2
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,トランセンド,0,0,0,1
3勝クラス,ノヴェリスト,0,0,0,1
3勝クラス,モーリス,0,0,0,1
3勝クラス,ロージズインメイ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
オープン,ロードカナロア,1,0,0,0
オープン,ルーラーシップ,0,1,0,0
オープン,ディープインパクト,0,0,1,2
オープン,アイルハヴアナザー,0,0,0,1
オープン,エピファネイア,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,ゴールドシップ,0,0,0,2
オープン,ドゥラメンテ,0,0,0,1
オープン,ハービンジャー,0,0,0,1
オープン,リアルインパクト,0,0,0,1
オープン,ローズキングダム,0,0,0,1
未勝利,ディープインパクト,1,1,0,2
未勝利,ヴィクトワールピサ,1,0,1,2
未勝利,コパノリッキー,1,0,0,0
未勝利,ロードカナロア,0,1,1,0
未勝利,エピファネイア,0,1,0,2
未勝利,シルバーステート,0,0,1,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,オーシャンブルー,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,キタサンブラック,0,0,0,2
未勝利,グラスワンダー,0,0,0,1
未勝利,ゴールドシップ,0,0,0,2
未勝利,ジャスタウェイ,0,0,0,2
未勝利,スクリーンヒーロー,0,0,0,2
未勝利,ストロングリターン,0,0,0,2
未勝利,スピルバーグ,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,3
未勝利,ドレフォン,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,ハービンジャー,0,0,0,5
未勝利,バゴ,0,0,0,1
未勝利,ブレイクランアウト,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,ラブリーデイ,0,0,0,2
未勝利,ロゴタイプ,0,0,0,1
